TRACK_ID,TIMESTAMP,V,X,Y,YAW
0310345c0de048b5a543297d8a28d28d,1537290001650103,22.287389755249023,1161.844970703125,1148.02197265625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002149985,22.287389755249023,1158.3089599609375,1150.7359619140625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290002650418,23.677778244018555,1154.5150146484375,1153.5699462890625,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003150297,25.397275924682617,1150.3399658203125,1156.4630126953125,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290003650714,26.30816650390625,1146.06396484375,1159.529052734375,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004200358,30.02183723449707,1141.1280517578125,1162.947998046875,142.55099487304688
0310345c0de048b5a543297d8a28d28d,1537290004699676,29.408296585083008,1136.3790283203125,1166.41796875,143.1510009765625
0310345c0de048b5a543297d8a28d28d,1537290005199554,29.416133880615234,1131.5030517578125,1169.7099609375,143.75099182128906
0310345c0de048b5a543297d8a28d28d,1537290005699980,30.07811737060547,1126.6134033203125,1173.214111328125,144.37237548828125
0310345c0de048b5a543297d8a28d28d,1537290006199312,30.89520835876465,1121.5999755859375,1176.8260498046875,144.22840881347656
0310345c0de048b5a543297d8a28d28d,1537290006699181,31.901857376098633,1116.456298828125,1180.6011962890625,143.72357177734375
0310345c0de048b5a543297d8a28d28d,1537290007199621,32.432613372802734,1111.2821044921875,1184.5130615234375,142.90980529785156
0310345c0de048b5a543297d8a28d28d,1537290007698962,24.650251388549805,1106.55810546875,1183.1026611328125,-163.3765106201172
0310345c0de048b5a543297d8a28d28d,1537290008198854,25.995134353637695,1106.3648681640625,1177.9072265625,-92.1306381225586
0310345c0de048b5a543297d8a28d28d,1537290008648362,25.71840476989746,1111.5064697265625,1178.053466796875,1.6290920972824097
0310345c0de048b5a543297d8a28d28d,1537290009148833,20.604843139648438,1112.6356201171875,1182.0167236328125,74.09780883789062
0aab75c445834575abd6ddc023b52032,1537290001650103,26.589099884033203,1035.240966796875,1227.4580078125,-36.00899887084961
0aab75c445834575abd6ddc023b52032,1537290002149985,26.589099884033203,1039.508544921875,1224.28515625,-37.68949508666992
0aab75c445834575abd6ddc023b52032,1537290002650418,30.943212509155273,1044.3043212890625,1220.3736572265625,-40.60160446166992
0aab75c445834575abd6ddc023b52032,1537290003150297,37.70986557006836,1049.9228515625,1215.3424072265625,-42.84313201904297
0aab75c445834575abd6ddc023b52032,1537290003650714,45.231021881103516,1056.47900390625,1209.109375,-44.066463470458984
0aab75c445834575abd6ddc023b52032,1537290004200358,57.264591217041016,1064.6751708984375,1201.10986328125,-44.36642074584961
0aab75c445834575abd6ddc023b52032,1537290004699676,56.69792175292969,1072.8128662109375,1193.2127685546875,-43.7845458984375
0aab75c445834575abd6ddc023b52032,1537290005199554,58.32744216918945,1081.325439453125,1185.236572265625,-42.329673767089844
0aab75c445834575abd6ddc023b52032,1537290005699980,55.75489807128906,1089.8870849609375,1178.0921630859375,-39.844112396240234
0aab75c445834575abd6ddc023b52032,1537290006199312,52.0677604675293,1098.0281982421875,1171.5987548828125,-38.576114654541016
0aab75c445834575abd6ddc023b52032,1537290006699181,45.274471282958984,1105.1640625,1166.024658203125,-37.99470138549805
0aab75c445834575abd6ddc023b52032,1537290007199621,32.83032989501953,1110.713134765625,1162.5145263671875,-32.31564712524414
0aab75c445834575abd6ddc023b52032,1537290007698962,24.73493003845215,1106.56591796875,1159.817626953125,-146.96484375
0aab75c445834575abd6ddc023b52032,1537290008198854,25.25080108642578,1106.0458984375,1164.8409423828125,95.91062927246094
0aab75c445834575abd6ddc023b52032,1537290008648362,27.389955520629883,1111.1236572265625,1162.7855224609375,-22.037981033325195
0aab75c445834575abd6ddc023b52032,1537290009148833,21.836196899414062,1107.3367919921875,1160.610107421875,-150.12339782714844
1883de962aad49ad9c74d12d1c060fd4,1537290001650103,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002149985,0.0,1146.9940185546875,1108.7979736328125,0.0
1883de962aad49ad9c74d12d1c060fd4,1537290002650418,0.0,1146.9940185546875,1108.7979736328125,90.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003150297,12.994866371154785,1146.126953125,1111.248046875,89.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290003650714,12.416935920715332,1146.0419921875,1113.72998046875,85.65227508544922
1883de962aad49ad9c74d12d1c060fd4,1537290004200358,13.642698287963867,1146.157958984375,1116.4560546875,81.0405044555664
1883de962aad49ad9c74d12d1c060fd4,1537290004699676,12.38853931427002,1146.4539794921875,1118.916015625,76.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005199554,8.955453872680664,1147.1739501953125,1120.5560302734375,72.85099792480469
1883de962aad49ad9c74d12d1c060fd4,1537290005699980,5.395122051239014,1147.54443359375,1121.5694580078125,69.92112731933594
1883de962aad49ad9c74d12d1c060fd4,1537290006199312,2.6909945011138916,1147.751953125,1122.0660400390625,67.32485961914062
1883de962aad49ad9c74d12d1c060fd4,1537290006699181,9.807744979858398,1148.673095703125,1123.7978515625,61.99284744262695
1883de962aad49ad9c74d12d1c060fd4,1537290007199621,0.0,1148.673095703125,1123.7978515625,12.267515182495117
1883de962aad49ad9c74d12d1c060fd4,1537290007698962,7.239799499511719,1150.04345703125,1124.2655029296875,18.843460083007812
1883de962aad49ad9c74d12d1c060fd4,1537290008198854,9.753682136535645,1151.7806396484375,1125.1529541015625,27.06029510498047
1883de962aad49ad9c74d12d1c060fd4,1537290008648362,9.866252899169922,1153.42578125,1126.2425537109375,33.51689147949219
1883de962aad49ad9c74d12d1c060fd4,1537290009148833,1.3234443664550781,1153.651611328125,1126.380615234375,31.43436622619629
2ec18f6aa67b471bb806ae2828054d1d,1537290001650103,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002149985,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290002650418,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003150297,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290003650714,0.0,1088.5989990234375,1210.06201171875,0.0
2ec18f6aa67b471bb806ae2828054d1d,1537290004200358,0.0,1088.5989990234375,1210.06201171875,146.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290004699676,1.1939977407455444,1088.45703125,1209.8699951171875,144.7519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005199554,1.367653489112854,1088.300048828125,1209.64599609375,143.2519989013672
2ec18f6aa67b471bb806ae2828054d1d,1537290005699980,0.0,1088.300048828125,1209.64599609375,142.97201538085938
2ec18f6aa67b471bb806ae2828054d1d,1537290006199312,0.0,1088.300048828125,1209.64599609375,142.97201538085938
2ec18f6aa67b471bb806ae2828054d1d,1537290006699181,0.0,1088.300048828125,1209.64599609375,142.97201538085938
2ec18f6aa67b471bb806ae2828054d1d,1537290007199621,0.0,1088.300048828125,1209.64599609375,142.97201538085938
2ec18f6aa67b471bb806ae2828054d1d,1537290007698962,4.923406600952148,1087.5728759765625,1208.9820556640625,-137.60545349121094
2ec18f6aa67b471bb806ae2828054d1d,1537290008198854,4.4259033203125,1088.12939453125,1208.293701171875,-51.04957962036133
2ec18f6aa67b471bb806ae2828054d1d,1537290008648362,3.084968328475952,1088.680908203125,1208.5703125,26.634967803955078
2ec18f6aa67b471bb806ae2828054d1d,1537290009148833,0.0,1088.680908203125,1208.5703125,81.01936340332031
5b22b1b3044d4f6c817de07c25fa4e63,1537290001650103,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290002149985,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290002650418,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290003150297,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290003650714,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290004200358,0.0,1113.239990234375,1192.0550537109375,0.0
5b22b1b3044d4f6c817de07c25fa4e63,1537290004699676,0.0,1113.239990234375,1192.0550537109375,0.0
