TRACK_ID,TIMESTAMP,V,X,Y,YAW
749d82e9c5e64081bb276796e7fdf6eb,1542193561548248,19.51395606994629,1018.81298828125,1724.2010498046875,-175.4513702392578
749d82e9c5e64081bb276796e7fdf6eb,1542193562048699,19.51395606994629,1014.9208984375,1723.9122314453125,-176.30162048339844
749d82e9c5e64081bb276796e7fdf6eb,1542193562548545,21.361560821533203,1010.65380859375,1723.7010498046875,-178.0608367919922
749d82e9c5e64081bb276796e7fdf6eb,1542193563048434,24.147064208984375,1005.8251342773438,1723.6165771484375,-179.86131286621094
749d82e9c5e64081bb276796e7fdf6eb,1542193563548308,27.175216674804688,1000.3904418945312,1723.6783447265625,178.6481475830078
749d82e9c5e64081bb276796e7fdf6eb,1542193564048203,29.89276885986328,994.4153442382812,1723.881591796875,177.53115844726562
749d82e9c5e64081bb276796e7fdf6eb,1542193564447978,25.374469757080078,989.3465576171875,1724.1304931640625,176.88609313964844
749d82e9c5e64081bb276796e7fdf6eb,1542193564948441,32.75190734863281,982.8077392578125,1724.51953125,176.35415649414062
749d82e9c5e64081bb276796e7fdf6eb,1542193565448289,31.62078285217285,976.5062866210938,1725.054931640625,175.14418029785156
749d82e9c5e64081bb276796e7fdf6eb,1542193565947608,30.6898250579834,970.3948974609375,1725.62548828125,174.66664123535156
749d82e9c5e64081bb276796e7fdf6eb,1542193566447465,30.2037353515625,964.3732299804688,1726.105224609375,175.4447021484375
749d82e9c5e64081bb276796e7fdf6eb,1542193566947910,29.4034423828125,958.49560546875,1726.2950439453125,178.15042114257812
749d82e9c5e64081bb276796e7fdf6eb,1542193567447793,23.22959327697754,954.14794921875,1724.6572265625,-159.3578643798828
749d82e9c5e64081bb276796e7fdf6eb,1542193567948216,24.430315017700195,952.1893310546875,1720.180908203125,-113.63130950927734
749d82e9c5e64081bb276796e7fdf6eb,1542193568448629,25.185531616210938,955.2780151367188,1716.201904296875,-52.17966079711914
749d82e9c5e64081bb276796e7fdf6eb,1542193568949076,26.451948165893555,960.1458129882812,1718.2738037109375,23.056379318237305
7c587116e6a24db68344d8abf385fe61,1542193561548248,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193562048699,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193562548545,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193563048434,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193563548308,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193564048203,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193564447978,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193564948441,0.0,1002.3099365234375,1734.030029296875,0.0
7c587116e6a24db68344d8abf385fe61,1542193565448289,13.7957763671875,1005.069091796875,1734.030029296875,1.1055454933739384e-06
7c587116e6a24db68344d8abf385fe61,1542193565947608,0.0,1005.069091796875,1734.030029296875,90.04991149902344
7c587116e6a24db68344d8abf385fe61,1542193566447465,0.0,1005.069091796875,1734.030029296875,90.04991149902344
7c587116e6a24db68344d8abf385fe61,1542193566947910,0.0,1005.069091796875,1734.030029296875,90.04991149902344
7c587116e6a24db68344d8abf385fe61,1542193567447793,5.893229007720947,1003.9161376953125,1734.2747802734375,168.0175323486328
7c587116e6a24db68344d8abf385fe61,1542193567948216,0.0,1003.9161376953125,1734.2747802734375,-88.08123779296875
7c587116e6a24db68344d8abf385fe61,1542193568448629,0.0,1003.9161376953125,1734.2747802734375,-88.08123016357422
7c587116e6a24db68344d8abf385fe61,1542193568949076,0.0,1003.9161376953125,1734.2747802734375,-88.08122253417969
aadbda978bfc409198b690de54e3a16c,1542193561548248,37.96122360229492,860.3280029296875,1698.5980224609375,50.26258850097656
aadbda978bfc409198b690de54e3a16c,1542193562048699,37.96122360229492,864.7550048828125,1704.7659912109375,46.918739318847656
aadbda978bfc409198b690de54e3a16c,1542193562548545,37.19044876098633,869.7160034179688,1710.3079833984375,44.24001693725586
aadbda978bfc409198b690de54e3a16c,1542193563048434,27.726032257080078,873.6530151367188,1714.2130126953125,41.56106185913086
aadbda978bfc409198b690de54e3a16c,1542193563548308,34.67042541503906,879.72802734375,1717.5560302734375,40.21577072143555
aadbda978bfc409198b690de54e3a16c,1542193564048203,18.810867309570312,883.030029296875,1719.3590087890625,32.4732666015625
aadbda978bfc409198b690de54e3a16c,1542193564447978,15.047780990600586,885.8270263671875,1720.469970703125,26.281444549560547
aadbda978bfc409198b690de54e3a16c,1542193564948441,16.064363479614258,888.9190063476562,1721.343017578125,22.834379196166992
aadbda978bfc409198b690de54e3a16c,1542193565448289,15.574880599975586,891.872314453125,1722.33349609375,18.540210723876953
aadbda978bfc409198b690de54e3a16c,1542193565947608,14.66157341003418,894.7134399414062,1723.05908203125,14.326977729797363
aadbda978bfc409198b690de54e3a16c,1542193566447465,14.463886260986328,897.56201171875,1723.5628662109375,10.029025077819824
aadbda978bfc409198b690de54e3a16c,1542193566947910,14.369937896728516,900.4212646484375,1723.853515625,5.803617477416992
aadbda978bfc409198b690de54e3a16c,1542193567447793,14.056188583374023,903.1402587890625,1724.5677490234375,14.718981742858887
aadbda978bfc409198b690de54e3a16c,1542193567948216,15.128451347351074,905.9274291992188,1725.7452392578125,22.901966094970703
aadbda978bfc409198b690de54e3a16c,1542193568448629,16.00680160522461,908.6875,1727.3671875,30.43992805480957
aadbda978bfc409198b690de54e3a16c,1542193568949076,14.256553649902344,910.962646484375,1729.0858154296875,37.067115783691406
ac940b33c70f464b8b40a29e4abb27eb,1542193561548248,14.150931358337402,884.64599609375,1719.948974609375,28.506000518798828
ac940b33c70f464b8b40a29e4abb27eb,1542193562048699,14.150931358337402,887.2429809570312,1721.073974609375,19.50055694580078
ac940b33c70f464b8b40a29e4abb27eb,1542193562548545,14.136816024780273,889.9810180664062,1721.779052734375,10.505999565124512
ac940b33c70f464b8b40a29e4abb27eb,1542193563048434,14.063069343566895,892.7730102539062,1722.1190185546875,9.870540618896484
ac940b33c70f464b8b40a29e4abb27eb,1542193563548308,14.063069343566895,895.5650024414062,1722.458984375,9.235100746154785
ac940b33c70f464b8b40a29e4abb27eb,1542193564048203,13.963644027709961,898.3400268554688,1722.77294921875,6.7108378410339355
ac940b33c70f464b8b40a29e4abb27eb,1542193564447978,11.169635772705078,900.5679931640625,1722.93603515625,4.692140102386475
ac940b33c70f464b8b40a29e4abb27eb,1542193564948441,13.360430717468262,903.2349853515625,1723.1009521484375,4.942436218261719
ac940b33c70f464b8b40a29e4abb27eb,1542193565448289,13.44482421875,905.91162109375,1723.358154296875,5.488129615783691
ac940b33c70f464b8b40a29e4abb27eb,1542193565947608,12.978119850158691,908.4945068359375,1723.614990234375,5.678522109985352
ac940b33c70f464b8b40a29e4abb27eb,1542193566447465,13.48517894744873,911.1778564453125,1723.8863525390625,5.774977207183838
ac940b33c70f464b8b40a29e4abb27eb,1542193566947910,13.925782203674316,913.9483642578125,1724.171630859375,5.8801493644714355
ac940b33c70f464b8b40a29e4abb27eb,1542193567447793,13.227771759033203,916.4998779296875,1724.8707275390625,15.32387638092041
