TRACK_ID,TIMESTAMP,V,X,Y,YAW
04dd9ed14a5440a48a8beb586399f009,1531281546699948,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281547199310,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281547649390,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281548149795,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281548649686,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281549149002,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281549648901,0.0201416015625,586.60400390625,1420.4539794921875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281550199069,0.0152587890625,586.60400390625,1420.45703125,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281550649744,0.0,586.60400390625,1420.45703125,88.45189666748047
04dd9ed14a5440a48a8beb586399f009,1531281551149633,0.0,586.60400390625,1420.45703125,88.45189666748047
04dd9ed14a5440a48a8beb586399f009,1531281551650042,0.0,586.60400390625,1420.45703125,88.45189666748047
04dd9ed14a5440a48a8beb586399f009,1531281552299946,0.0,586.60400390625,1420.45703125,88.45189666748047
04dd9ed14a5440a48a8beb586399f009,1531281552799641,5.859158039093018,585.595458984375,1421.0537109375,149.39102172851562
1d933660ccad481d96ea5fa15acd2f57,1531281546699948,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547199310,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547649390,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548149795,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548649686,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281549149002,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281549648901,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281550199069,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281550649744,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281551149633,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281551650042,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281552299946,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281552799641,5.721482753753662,575.9140014648438,1421.509033203125,128.86398315429688
1dfbfbc0c96449b9b6cf995b20535aec,1531281546699948,0.02555653639137745,586.635009765625,1440.614990234375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281547199310,0.02555653639137745,586.6339721679688,1440.6199951171875,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281547649390,0.0299072265625,586.6339721679688,1440.6259765625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281548149795,0.0299072265625,586.6339721679688,1440.6319580078125,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281548649686,0.0250244140625,586.6339721679688,1440.636962890625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281549149002,0.03030320070683956,586.6329956054688,1440.6429443359375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281549648901,0.030517578125,586.6329956054688,1440.6490478515625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281550199069,0.0250244140625,586.6329956054688,1440.654052734375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281550649744,0.0,586.6329956054688,1440.654052734375,92.11538696289062
1dfbfbc0c96449b9b6cf995b20535aec,1531281551149633,0.0,586.6329956054688,1440.654052734375,92.11538696289062
1dfbfbc0c96449b9b6cf995b20535aec,1531281551650042,0.0,586.6329956054688,1440.654052734375,92.11538696289062
1dfbfbc0c96449b9b6cf995b20535aec,1531281552299946,0.0,586.6329956054688,1440.654052734375,92.11538696289062
1dfbfbc0c96449b9b6cf995b20535aec,1531281552799641,6.024969577789307,585.5361328125,1441.1529541015625,155.54446411132812
4748d6be13be46b1aae37426e3a08596,1531281546699948,33.10432815551758,644.68701171875,1464.467041015625,175.44515991210938
4748d6be13be46b1aae37426e3a08596,1531281547199310,33.10432815551758,638.0852661132812,1464.9698486328125,176.04141235351562
4748d6be13be46b1aae37426e3a08596,1531281547649390,27.859737396240234,632.5223999023438,1465.287841796875,177.62176513671875
4748d6be13be46b1aae37426e3a08596,1531281548149795,26.90818977355957,627.1414794921875,1465.375732421875,-179.05331420898438
4748d6be13be46b1aae37426e3a08596,1531281548649686,21.707828521728516,622.8082275390625,1465.107177734375,-173.02102661132812
4748d6be13be46b1aae37426e3a08596,1531281549149002,16.593589782714844,619.5572509765625,1464.4400634765625,-162.286865234375
4748d6be13be46b1aae37426e3a08596,1531281549648901,12.585217475891113,617.2855224609375,1463.356201171875,-144.8643341064453
4748d6be13be46b1aae37426e3a08596,1531281550199069,11.556882858276367,615.6924438476562,1461.6815185546875,-122.37339782714844
4748d6be13be46b1aae37426e3a08596,1531281550649744,11.151427268981934,615.049560546875,1459.5458984375,-106.75384521484375
4748d6be13be46b1aae37426e3a08596,1531281551149633,13.963648796081543,614.7239379882812,1456.772216796875,-96.695556640625
4748d6be13be46b1aae37426e3a08596,1531281551650042,9.731639862060547,614.3292236328125,1454.8663330078125,-101.70147705078125
4748d6be13be46b1aae37426e3a08596,1531281552299946,0.0,614.3292236328125,1454.8663330078125,-131.12115478515625
4748d6be13be46b1aae37426e3a08596,1531281552799641,5.611329078674316,613.3626708984375,1455.4366455078125,149.45632934570312
4b14472878f54e91badeffb896151bfb,1531281546699948,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281547199310,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281547649390,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281548149795,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281548649686,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281549149002,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281549648901,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281550199069,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281550649744,16.81732177734375,636.1874389648438,1512.998046875,-1.1065134231103002e-06
4b14472878f54e91badeffb896151bfb,1531281551149633,0.0,636.1874389648438,1512.998046875,-120.54610443115234
