TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c74066c00e4e2ebaad2f6456aa02e5,1535731278795844,0.0,474.1499938964844,984.594970703125,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731279296250,0.0,474.1499938964844,984.594970703125,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731279796116,0.0,474.1499938964844,984.594970703125,0.0
01c74066c00e4e2ebaad2f6456aa02e5,1535731280197789,0.0,474.1499938964844,984.594970703125,60.20724868774414
01c74066c00e4e2ebaad2f6456aa02e5,1535731280696337,0.0,474.1499938964844,984.594970703125,60.20724868774414
01c74066c00e4e2ebaad2f6456aa02e5,1535731281197322,0.0,474.1499938964844,984.594970703125,60.20724868774414
01c74066c00e4e2ebaad2f6456aa02e5,1535731281697744,0.0,474.1499938964844,984.594970703125,60.20724868774414
01c74066c00e4e2ebaad2f6456aa02e5,1535731282300068,0.0,474.1499938964844,984.594970703125,60.20724868774414
01c74066c00e4e2ebaad2f6456aa02e5,1535731282798690,0.0,474.1499938964844,984.594970703125,60.20726013183594
01c74066c00e4e2ebaad2f6456aa02e5,1535731283299161,0.0,474.1499938964844,984.594970703125,60.20726013183594
01c74066c00e4e2ebaad2f6456aa02e5,1535731283799003,0.0,474.1499938964844,984.594970703125,60.20726013183594
01c74066c00e4e2ebaad2f6456aa02e5,1535731284298874,0.0,474.1499938964844,984.594970703125,60.20726013183594
01c74066c00e4e2ebaad2f6456aa02e5,1535731284798746,6.195053577423096,473.91015625,985.810546875,101.16177368164062
0a42537bd100422e8dc5d4193d3de49b,1535731278795844,29.749853134155273,468.93798828125,994.2449340820312,-121.4280014038086
0a42537bd100422e8dc5d4193d3de49b,1535731279296250,29.749853134155273,465.8045654296875,989.1868896484375,-122.40637969970703
0a42537bd100422e8dc5d4193d3de49b,1535731279796116,28.472675323486328,462.6589660644531,984.4400024414062,-125.01616668701172
0a42537bd100422e8dc5d4193d3de49b,1535731280197789,18.42999267578125,460.4566650390625,981.4842529296875,-128.94435119628906
0a42537bd100422e8dc5d4193d3de49b,1535731280696337,14.874759674072266,458.4197082519531,979.3160400390625,-141.3307342529297
0a42537bd100422e8dc5d4193d3de49b,1535731281197322,5.589406490325928,457.355224609375,978.9746704101562,132.90863037109375
0a42537bd100422e8dc5d4193d3de49b,1535731281697744,7.0102033615112305,457.3815002441406,980.37646484375,75.13590240478516
0a42537bd100422e8dc5d4193d3de49b,1535731282300068,19.269140243530273,458.8580322265625,983.9362182617188,62.9237174987793
0a42537bd100422e8dc5d4193d3de49b,1535731282798690,16.6942195892334,460.8161926269531,986.6405639648438,54.09353256225586
0a42537bd100422e8dc5d4193d3de49b,1535731283299161,16.5784969329834,462.95855712890625,989.1712036132812,49.75067901611328
0a42537bd100422e8dc5d4193d3de49b,1535731283799003,17.03139305114746,465.12322998046875,991.8012084960938,50.54364013671875
0a42537bd100422e8dc5d4193d3de49b,1535731284298874,18.162321090698242,466.884765625,994.9779663085938,60.991268157958984
0a42537bd100422e8dc5d4193d3de49b,1535731284798746,16.469524383544922,463.8642578125,993.6640625,-156.49041748046875
0cc775b203b34342a50972103f79a4f0,1535731278795844,25.91788101196289,462.864013671875,983.7720336914062,-121.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731279296250,25.91788101196289,460.1610107421875,979.3489990234375,-121.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731279796116,24.8536319732666,457.5929870605469,975.093017578125,-120.42799377441406
0cc775b203b34342a50972103f79a4f0,1535731280197789,20.689315795898438,455.5459899902344,971.4969482421875,-119.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731280696337,26.18486785888672,452.9599914550781,966.9429931640625,-118.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731281197322,23.25876235961914,450.74200439453125,962.8540649414062,-118.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731281697744,24.12017822265625,448.47100830078125,958.5980224609375,-117.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731282300068,28.05986785888672,445.82501220703125,953.6489868164062,-115.4280014038086
0cc775b203b34342a50972103f79a4f0,1535731282798690,21.135520935058594,445.0086364746094,949.50146484375,-101.13528442382812
0cc775b203b34342a50972103f79a4f0,1535731283299161,3.614208936691284,445.61126708984375,949.102294921875,-33.519290924072266
0cc775b203b34342a50972103f79a4f0,1535731283799003,0.0,445.61126708984375,949.102294921875,-19.1334171295166
0cc775b203b34342a50972103f79a4f0,1535731284298874,0.0,445.61126708984375,949.102294921875,-19.13341522216797
0cc775b203b34342a50972103f79a4f0,1535731284798746,8.50580883026123,447.17333984375,948.4285888671875,-23.32970428466797
1757ec1d288941f7956e64be5aa169ab,1535731278795844,0.09432844817638397,452.36700439453125,946.4810180664062,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731279296250,0.09432844817638397,452.38299560546875,946.4710083007812,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731279796116,0.09624715894460678,452.3999938964844,946.4619750976562,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731280197789,0.09847830981016159,452.4169921875,946.4520263671875,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731280696337,0.09445782005786896,452.4330139160156,946.4420166015625,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731281197322,0.0986328125,452.45001220703125,946.4320068359375,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731281697744,0.0,452.45001220703125,946.4320068359375,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731282300068,0.0,452.45001220703125,946.4320068359375,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731282798690,8.86283016204834,453.3587341308594,947.9539184570312,59.15924835205078
1757ec1d288941f7956e64be5aa169ab,1535731283299161,0.0,453.3587341308594,947.9539184570312,0.014152152463793755
