TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b1b95a4be8d406e8936806ca6b975c9,1535487922796748,28.015077590942383,1037.760986328125,1236.9930419921875,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487923196518,28.015077590942383,1033.0660400390625,1240.051025390625,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487923696398,35.025760650634766,1027.196044921875,1243.8740234375,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487924195731,34.98996353149414,1021.3319702148438,1247.6929931640625,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487924696153,35.068824768066406,1015.4549560546875,1251.52099609375,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487925197139,35.10896682739258,1009.5709838867188,1255.35302734375,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487925647236,31.54207992553711,1004.2849731445312,1258.7960205078125,146.47500610351562
0b1b95a4be8d406e8936806ca6b975c9,1535487926147685,35.06639862060547,998.3910522460938,1262.5970458984375,146.67127990722656
0b1b95a4be8d406e8936806ca6b975c9,1535487926647562,34.365318298339844,992.6398315429688,1266.3603515625,146.80160522460938
0b1b95a4be8d406e8936806ca6b975c9,1535487927197740,33.820213317871094,987.0406494140625,1270.1552734375,145.87200927734375
0b1b95a4be8d406e8936806ca6b975c9,1535487927697626,34.13120651245117,981.4434814453125,1274.0628662109375,145.07957458496094
0b1b95a4be8d406e8936806ca6b975c9,1535487928196980,34.20840835571289,975.8214721679688,1277.9617919921875,145.25851440429688
0b1b95a4be8d406e8936806ca6b975c9,1535487928696816,26.31854248046875,971.6331787109375,1274.7735595703125,-142.72084045410156
0e0a2d6d2eb24eb19f5924928f149e5e,1535487922796748,0.0,921.7659912109375,1319.3480224609375,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487923196518,0.0,921.7659912109375,1319.3480224609375,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487923696398,0.0,921.7659912109375,1319.3480224609375,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487924195731,0.0,921.7659912109375,1319.3480224609375,148.5810089111328
0e0a2d6d2eb24eb19f5924928f149e5e,1535487924696153,0.08939358592033386,921.7579956054688,1319.364013671875,148.5810089111328
0e0a2d6d2eb24eb19f5924928f149e5e,1535487925197139,0.09181126207113266,921.7509765625,1319.3809814453125,148.5810089111328
0e0a2d6d2eb24eb19f5924928f149e5e,1535487925647236,0.1096600666642189,921.7319946289062,1319.3699951171875,148.5810089111328
0e0a2d6d2eb24eb19f5924928f149e5e,1535487926147685,0.0,921.7319946289062,1319.3699951171875,0.0
0e0a2d6d2eb24eb19f5924928f149e5e,1535487926647562,18.98406982421875,925.52880859375,1319.3699951171875,-3.378779183549341e-06
0e0a2d6d2eb24eb19f5924928f149e5e,1535487927197740,4.405989646911621,924.7192993164062,1319.0218505859375,-156.72669982910156
0e0a2d6d2eb24eb19f5924928f149e5e,1535487927697626,0.0,924.7192993164062,1319.0218505859375,169.60169982910156
0e0a2d6d2eb24eb19f5924928f149e5e,1535487928196980,0.0,924.7192993164062,1319.0218505859375,169.6016845703125
0e0a2d6d2eb24eb19f5924928f149e5e,1535487928696816,0.0,924.7192993164062,1319.0218505859375,-110.97578430175781
1d5d4d2844e84ddba48aea80abc8851c,1535487922796748,0.16528023779392242,973.9369506835938,1286.9420166015625,149.64300537109375
1d5d4d2844e84ddba48aea80abc8851c,1535487923196518,0.16528023779392242,973.9080200195312,1286.9580078125,149.64300537109375
1d5d4d2844e84ddba48aea80abc8851c,1535487923696398,0.16528023779392242,973.9369506835938,1286.9420166015625,149.64300537109375
1d5d4d2844e84ddba48aea80abc8851c,1535487924195731,1.2664811611175537,973.791015625,1287.1490478515625,150.6429901123047
1d5d4d2844e84ddba48aea80abc8851c,1535487924696153,0.30752527713775635,973.7299194335938,1287.1419677734375,150.29823303222656
1d5d4d2844e84ddba48aea80abc8851c,1535487925197139,0.3057265877723694,973.6690673828125,1287.135986328125,149.9530792236328
1d5d4d2844e84ddba48aea80abc8851c,1535487925647236,0.2717314064502716,973.6150512695312,1287.1300048828125,149.64300537109375
1d5d4d2844e84ddba48aea80abc8851c,1535487926147685,0.05450955405831337,973.6089477539062,1287.1209716796875,149.64300537109375
1d5d4d2844e84ddba48aea80abc8851c,1535487926647562,0.0,973.6089477539062,1287.1209716796875,149.62159729003906
1d5d4d2844e84ddba48aea80abc8851c,1535487927197740,0.0,973.6089477539062,1287.1209716796875,149.62159729003906
1d5d4d2844e84ddba48aea80abc8851c,1535487927697626,19.269262313842773,970.2842407226562,1289.0699462890625,149.62159729003906
1d5d4d2844e84ddba48aea80abc8851c,1535487928196980,8.534977912902832,971.9776000976562,1288.8546142578125,-7.246912479400635
1d5d4d2844e84ddba48aea80abc8851c,1535487928696816,10.185542106628418,973.844970703125,1288.04052734375,-23.555994033813477
28606f697b814041aed9aa4a12147a94,1535487922796748,1.263702154159546,968.6730346679688,1290.0489501953125,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487923196518,1.263702154159546,968.4619750976562,1290.18798828125,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487923696398,0.1478339582681656,968.489013671875,1290.199951171875,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487924195731,0.14986585080623627,968.5159912109375,1290.2130126953125,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487924696153,0.9221182465553284,968.3710327148438,1290.3270263671875,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487925197139,0.9223580956459045,968.2260131835938,1290.4410400390625,146.7449951171875
28606f697b814041aed9aa4a12147a94,1535487925647236,0.14617791771888733,968.200927734375,1290.4560546875,146.271484375
28606f697b814041aed9aa4a12147a94,1535487926147685,0.16583292186260223,968.1730346679688,1290.4739990234375,145.74501037597656
28606f697b814041aed9aa4a12147a94,1535487926647562,0.0,968.1730346679688,1290.4739990234375,145.7470703125
28606f697b814041aed9aa4a12147a94,1535487927197740,0.0,968.1730346679688,1290.4739990234375,145.7470703125
28606f697b814041aed9aa4a12147a94,1535487927697626,0.0,968.1730346679688,1290.4739990234375,145.7470703125
28606f697b814041aed9aa4a12147a94,1535487928196980,0.0,968.1730346679688,1290.4739990234375,145.7470703125
28606f697b814041aed9aa4a12147a94,1535487928696816,6.083846092224121,967.315185546875,1289.611083984375,-134.83041381835938
2ccfbc6bec3c49e6884f181fe5ca9318,1535487922796748,27.15766143798828,1000.6339721679688,1261.7659912109375,147.47500610351562
2ccfbc6bec3c49e6884f181fe5ca9318,1535487923196518,27.15766143798828,996.0578002929688,1264.6917724609375,147.2814483642578
2ccfbc6bec3c49e6884f181fe5ca9318,1535487923696398,34.36250305175781,990.2938842773438,1268.4345703125,146.67970275878906
2ccfbc6bec3c49e6884f181fe5ca9318,1535487924195731,34.90186309814453,984.4856567382812,1272.3062744140625,145.9440155029297
2ccfbc6bec3c49e6884f181fe5ca9318,1535487924696153,35.35186767578125,978.6522827148438,1276.301513671875,145.26417541503906
2ccfbc6bec3c49e6884f181fe5ca9318,1535487925197139,35.302825927734375,972.869140625,1280.35205078125,144.75665283203125
2ccfbc6bec3c49e6884f181fe5ca9318,1535487925647236,31.13324546813965,967.792724609375,1283.957763671875,144.505859375
2ccfbc6bec3c49e6884f181fe5ca9318,1535487926147685,33.359432220458984,962.3626098632812,1287.8343505859375,144.4976043701172
2ccfbc6bec3c49e6884f181fe5ca9318,1535487926647562,32.89680480957031,957.0611572265625,1291.7308349609375,143.68431091308594
2ccfbc6bec3c49e6884f181fe5ca9318,1535487927197740,32.030879974365234,951.993896484375,1295.6502685546875,142.27850341796875
2ccfbc6bec3c49e6884f181fe5ca9318,1535487927697626,31.246923446655273,947.1219482421875,1299.564208984375,141.2228546142578
2ccfbc6bec3c49e6884f181fe5ca9318,1535487928196980,29.62289047241211,942.5249633789062,1303.3016357421875,140.88853454589844
2ccfbc6bec3c49e6884f181fe5ca9318,1535487928696816,23.0440616607666,938.0601196289062,1304.444580078125,165.64137268066406
504da227467c489eb2df8579cc0b876f,1535487922796748,0.08565224707126617,988.9940795898438,1277.8399658203125,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487923196518,0.08565224707126617,988.97802734375,1277.833984375,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487923696398,0.10566003620624542,988.9589233398438,1277.824951171875,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487924195731,0.10710582882165909,988.9390258789062,1277.8170166015625,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487924696153,0.1098157986998558,988.9190063476562,1277.8079833984375,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487925197139,0.10767300426959991,988.8989868164062,1277.800048828125,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487925647236,0.0986284464597702,988.8809814453125,1277.7919921875,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487926147685,0.0,988.8809814453125,1277.7919921875,146.87899780273438
504da227467c489eb2df8579cc0b876f,1535487926647562,0.0,988.8809814453125,1277.7919921875,146.87901306152344
504da227467c489eb2df8579cc0b876f,1535487927197740,0.0,988.8809814453125,1277.7919921875,146.87901306152344
504da227467c489eb2df8579cc0b876f,1535487927697626,0.0,988.8809814453125,1277.7919921875,146.87901306152344
504da227467c489eb2df8579cc0b876f,1535487928196980,0.0,988.8809814453125,1277.7919921875,146.87901306152344
504da227467c489eb2df8579cc0b876f,1535487928696816,5.908611297607422,988.0645751953125,1276.9376220703125,-133.69845581054688
58b78e15757f4a3881e3e57815b6222d,1535487922796748,0.2829853296279907,926.4219970703125,1316.2010498046875,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487923196518,0.2829853296279907,926.4520263671875,1316.2490234375,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487923696398,0.36102330684661865,926.489013671875,1316.31103515625,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487924195731,0.3588752746582031,926.5269775390625,1316.3719482421875,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487924696153,0.3569968342781067,926.5640258789062,1316.4329833984375,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487925197139,0.3593934178352356,926.6019897460938,1316.4940185546875,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487925647236,0.0,926.6019897460938,1316.4940185546875,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487926147685,0.0,926.6019897460938,1316.4940185546875,148.5810089111328
58b78e15757f4a3881e3e57815b6222d,1535487926647562,0.0,926.6019897460938,1316.4940185546875,148.58102416992188
58b78e15757f4a3881e3e57815b6222d,1535487927197740,0.0,926.6019897460938,1316.4940185546875,148.58102416992188
58b78e15757f4a3881e3e57815b6222d,1535487927697626,0.0,926.6019897460938,1316.4940185546875,148.58102416992188
58b78e15757f4a3881e3e57815b6222d,1535487928196980,0.0,926.6019897460938,1316.4940185546875,148.58102416992188
58b78e15757f4a3881e3e57815b6222d,1535487928696816,6.318204402923584,925.7564697265625,1315.554931640625,-131.9964599609375
6323a5adc9544c2a977c18ae3cc9d154,1535487922796748,0.0,912.219970703125,1325.634033203125,0.0
6323a5adc9544c2a977c18ae3cc9d154,1535487923196518,0.0,912.219970703125,1325.634033203125,0.0
6323a5adc9544c2a977c18ae3cc9d154,1535487923696398,0.0,912.219970703125,1325.634033203125,0.0
6323a5adc9544c2a977c18ae3cc9d154,1535487924195731,0.0,912.219970703125,1325.634033203125,0.0
6323a5adc9544c2a977c18ae3cc9d154,1535487924696153,0.0,912.219970703125,1325.634033203125,0.0
6323a5adc9544c2a977c18ae3cc9d154,1535487925197139,0.0,912.219970703125,1325.634033203125,149.58099365234375
6323a5adc9544c2a977c18ae3cc9d154,1535487925647236,0.0,912.219970703125,1325.634033203125,149.58099365234375
6323a5adc9544c2a977c18ae3cc9d154,1535487926147685,0.0,912.219970703125,1325.634033203125,149.58099365234375
6323a5adc9544c2a977c18ae3cc9d154,1535487926647562,0.0,912.219970703125,1325.634033203125,149.5810089111328
6323a5adc9544c2a977c18ae3cc9d154,1535487927197740,0.0,912.219970703125,1325.634033203125,149.5810089111328
6323a5adc9544c2a977c18ae3cc9d154,1535487927697626,0.0,912.219970703125,1325.634033203125,149.5810089111328
6323a5adc9544c2a977c18ae3cc9d154,1535487928196980,0.0,912.219970703125,1325.634033203125,149.5810089111328
6323a5adc9544c2a977c18ae3cc9d154,1535487928696816,6.054373741149902,911.4256591796875,1324.7200927734375,-130.9964599609375
69a504af2ffb429e9de0828b750f425b,1535487922796748,0.19281314313411713,999.1559448242188,1271.291015625,147.87899780273438
69a504af2ffb429e9de0828b750f425b,1535487923196518,0.19281314313411713,999.1359252929688,1271.258056640625,147.87899780273438
69a504af2ffb429e9de0828b750f425b,1535487923696398,0.24265006184577942,999.1099853515625,1271.217041015625,147.87899780273438
69a504af2ffb429e9de0828b750f425b,1535487924195731,0.2428133189678192,999.083984375,1271.176025390625,147.87899780273438
69a504af2ffb429e9de0828b750f425b,1535487924696153,0.24007560312747955,999.0590209960938,1271.135009765625,147.87899780273438
69a504af2ffb429e9de0828b750f425b,1535487925197139,0.21118538081645966,999.02294921875,1271.156982421875,147.87899780273438
