TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c47dc89fbae41dfb686144069fdf751,1535728854447278,4.094695568084717,1702.7879638671875,847.14697265625,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728854947706,4.094695568084717,1703.196044921875,847.8569946289062,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855447574,3.421525716781616,1703.3489990234375,848.5239868164062,71.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855948008,6.879765510559082,1703.72705078125,849.8469848632812,75.47433471679688
1c47dc89fbae41dfb686144069fdf751,1535728856448441,6.875835418701172,1704.0040283203125,851.1939697265625,79.80767059326172
1c47dc89fbae41dfb686144069fdf751,1535728856948319,6.8804497718811035,1704.177978515625,852.5590209960938,84.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857448185,10.411684036254883,1704.4539794921875,854.6229858398438,90.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857948072,13.178410530090332,1704.0799560546875,857.2319946289062,100.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728858447935,12.58713150024414,1703.1241455078125,859.5609130859375,112.3138198852539
1c47dc89fbae41dfb686144069fdf751,1535728858947824,13.401521682739258,1701.672607421875,861.8141479492188,122.79035949707031
1c47dc89fbae41dfb686144069fdf751,1535728859397945,13.703036308288574,1699.79931640625,863.8145751953125,133.11965942382812
1c47dc89fbae41dfb686144069fdf751,1535728859897830,11.51749038696289,1697.945068359375,865.1812744140625,143.60812377929688
1c47dc89fbae41dfb686144069fdf751,1535728860397680,13.632854461669922,1700.534423828125,864.3272094726562,-18.25356101989746
1c47dc89fbae41dfb686144069fdf751,1535728860898146,12.991339683532715,1698.5958251953125,862.5972290039062,-138.2538299560547
1c47dc89fbae41dfb686144069fdf751,1535728861447752,10.239458084106445,1698.5830078125,864.6450805664062,90.36000061035156
2169066137fb459781c5acfff2e427ca,1535728854447278,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728854947706,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855447574,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855948008,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728856448441,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728856948319,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857448185,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857948072,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728858447935,0.0,1715.1729736328125,906.2860107421875,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728858947824,6.4102911949157715,1716.193603515625,905.5101318359375,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728859397945,0.0,1716.193603515625,905.5101318359375,-0.6532290577888489
2169066137fb459781c5acfff2e427ca,1535728859897830,0.0,1716.193603515625,905.5101318359375,-0.6532271504402161
2169066137fb459781c5acfff2e427ca,1535728860397680,6.131464004516602,1717.4185791015625,905.5669555664062,2.6549155712127686
2169066137fb459781c5acfff2e427ca,1535728860898146,7.275142669677734,1718.839599609375,905.8796997070312,12.411820411682129
2169066137fb459781c5acfff2e427ca,1535728861447752,0.0,1718.839599609375,905.8796997070312,38.548954010009766
262382ad9e9245e386f0841cf8639247,1535728854447278,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728854947706,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728855447574,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728855948008,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728856448441,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728856948319,0.350341796875,1783.58203125,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728857448185,0.3448486328125,1783.6510009765625,858.5919799804688,-89.99099731445312
