TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,16.362709045410156,1663.1199951171875,868.56298828125,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582534697911,16.362709045410156,1659.8480224609375,868.6240234375,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535197787,16.361583709716797,1656.5770263671875,868.7169799804688,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582535697676,15.23296070098877,1653.531005859375,868.7760009765625,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536197547,14.846673965454102,1650.56201171875,868.8209838867188,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582536696865,12.126173973083496,1648.136962890625,868.8510131835938,179.55038452148438
233eae7303f946289897cce26d21b31f,1533582537146968,10.130181312561035,1646.1109619140625,868.8629760742188,-179.5924530029297
233eae7303f946289897cce26d21b31f,1533582537647390,8.421945571899414,1644.427001953125,868.9010009765625,-178.73580932617188
233eae7303f946289897cce26d21b31f,1533582538148369,8.492318153381348,1642.7291259765625,868.8563232421875,-178.49197387695312
233eae7303f946289897cce26d21b31f,1533582538648258,8.04503345489502,1641.1209716796875,868.803955078125,-178.13507080078125
233eae7303f946289897cce26d21b31f,1533582539147570,7.7040886878967285,1639.581787109375,868.7330322265625,-177.36090087890625
233eae7303f946289897cce26d21b31f,1533582539647449,7.413003444671631,1638.102783203125,868.6298217773438,-176.00863647460938
233eae7303f946289897cce26d21b31f,1533582540147324,8.706101417541504,1639.6378173828125,869.4517211914062,28.165258407592773
233eae7303f946289897cce26d21b31f,1533582540646646,7.125699996948242,1638.8360595703125,868.2734985351562,-124.23324584960938
233eae7303f946289897cce26d21b31f,1533582541146529,4.300321102142334,1638.5274658203125,869.0762939453125,111.02496337890625
233eae7303f946289897cce26d21b31f,1533582541696716,0.0,1638.5274658203125,869.0762939453125,35.94294738769531
233eae7303f946289897cce26d21b31f,1533582542197154,4.395084381103516,1638.943115234375,869.850830078125,61.77891540527344
233eae7303f946289897cce26d21b31f,1533582542697583,1.9720227718353271,1638.9649658203125,870.24462890625,86.83088684082031
