TRACK_ID,TIMESTAMP,V,X,Y,YAW
0368a028f4f14d94b107eae5ae6650d8,1535639716699138,0.17225003242492676,1738.6939697265625,1229.10302734375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717200102,0.17225003242492676,1738.678955078125,1229.134033203125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639717650769,0.14960087835788727,1738.666015625,1229.1610107421875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718151186,0.17017866671085358,1738.6519775390625,1229.1920166015625,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639718652725,0.133400559425354,1738.64599609375,1229.218017578125,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719153184,0.13457940518856049,1738.6390380859375,1229.2440185546875,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639719702814,0.0970209464430809,1738.6319580078125,1229.2259521484375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720202125,0.09169504046440125,1738.625,1229.208984375,-31.68000030517578
0368a028f4f14d94b107eae5ae6650d8,1535639720701468,0.0,1738.625,1229.208984375,-31.681367874145508
0368a028f4f14d94b107eae5ae6650d8,1535639721201326,0.0,1738.625,1229.208984375,-31.681367874145508
0368a028f4f14d94b107eae5ae6650d8,1535639721700668,0.0,1738.625,1229.208984375,-31.681367874145508
0368a028f4f14d94b107eae5ae6650d8,1535639722200519,0.0,1738.625,1229.208984375,-31.681367874145508
0368a028f4f14d94b107eae5ae6650d8,1535639722700968,4.7378106117248535,1739.1993408203125,1228.455322265625,-52.690975189208984
0368a028f4f14d94b107eae5ae6650d8,1535639723201373,4.870296955108643,1739.473876953125,1227.520751953125,-73.6300277709961
0368a028f4f14d94b107eae5ae6650d8,1535639723700693,0.5262210965156555,1739.4664306640625,1227.415771484375,-94.03358459472656
0368a028f4f14d94b107eae5ae6650d8,1535639724200583,0.0,1739.4664306640625,1227.415771484375,-95.8760757446289
0368a028f4f14d94b107eae5ae6650d8,1535639724700452,5.244868278503418,1738.4705810546875,1227.086181640625,-161.6851806640625
25538bc4f4fc4606a772f0edbfea7250,1535639716699138,13.23890209197998,1783.39794921875,1198.384033203125,51.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639717200102,13.23890209197998,1785.3690185546875,1200.1519775390625,53.859031677246094
25538bc4f4fc4606a772f0edbfea7250,1535639717650769,9.508354187011719,1786.7330322265625,1201.47705078125,55.721229553222656
25538bc4f4fc4606a772f0edbfea7250,1535639718151186,10.033498764038086,1788.14794921875,1202.9000244140625,57.78900146484375
25538bc4f4fc4606a772f0edbfea7250,1535639718652725,13.880681037902832,1789.012939453125,1205.5379638671875,70.55250549316406
25538bc4f4fc4606a772f0edbfea7250,1535639719153184,12.260591506958008,1789.155029296875,1207.9859619140625,83.28852844238281
25538bc4f4fc4606a772f0edbfea7250,1535639719702814,14.4822416305542,1788.678955078125,1210.843017578125,97.27588653564453
25538bc4f4fc4606a772f0edbfea7250,1535639720202125,12.338444709777832,1787.8189697265625,1213.156005859375,107.37369537353516
25538bc4f4fc4606a772f0edbfea7250,1535639720701468,12.095403671264648,1786.69775390625,1215.299560546875,117.61176300048828
25538bc4f4fc4606a772f0edbfea7250,1535639721201326,12.642179489135742,1785.203857421875,1217.3394775390625,126.2158203125
25538bc4f4fc4606a772f0edbfea7250,1535639721700668,13.801593780517578,1783.2305908203125,1219.2696533203125,135.63192749023438
25538bc4f4fc4606a772f0edbfea7250,1535639722200519,13.8539457321167,1780.932373046875,1220.8173828125,146.04148864746094
25538bc4f4fc4606a772f0edbfea7250,1535639722700968,13.3420991897583,1783.5731201171875,1221.20068359375,8.258829116821289
