TRACK_ID,TIMESTAMP,V,X,Y,YAW
01955e5868cf44889223a6e2c9ba26e8,1542801573948564,37.84797286987305,904.4110107421875,1704.0789794921875,134.7908935546875
01955e5868cf44889223a6e2c9ba26e8,1542801574448411,37.84797286987305,899.1033325195312,1709.4759521484375,134.00843811035156
01955e5868cf44889223a6e2c9ba26e8,1542801574947736,37.22332763671875,894.01904296875,1714.9140625,131.9326171875
01955e5868cf44889223a6e2c9ba26e8,1542801575447621,35.20930099487305,889.4512329101562,1720.2734375,128.71983337402344
01955e5868cf44889223a6e2c9ba26e8,1542801575947486,31.988018035888672,885.6318969726562,1725.4058837890625,124.27928161621094
01955e5868cf44889223a6e2c9ba26e8,1542801576447404,27.9099063873291,882.7158813476562,1730.1656494140625,118.22437286376953
01955e5868cf44889223a6e2c9ba26e8,1542801576947839,23.296045303344727,880.7948608398438,1734.410400390625,109.64115905761719
01955e5868cf44889223a6e2c9ba26e8,1542801577447667,18.438194274902344,879.9102172851562,1737.9903564453125,96.54231262207031
01955e5868cf44889223a6e2c9ba26e8,1542801577947561,17.610815048217773,881.048583984375,1741.323486328125,71.14305877685547
01955e5868cf44889223a6e2c9ba26e8,1542801578447984,14.963502883911133,883.207275390625,1743.396240234375,43.83618927001953
01955e5868cf44889223a6e2c9ba26e8,1542801578947883,4.465897560119629,884.0786743164062,1743.59228515625,12.67653751373291
01955e5868cf44889223a6e2c9ba26e8,1542801579447770,0.0,884.0786743164062,1743.59228515625,-1.6259410381317139
01955e5868cf44889223a6e2c9ba26e8,1542801579948171,6.465013027191162,885.3626708984375,1743.43994140625,-6.763961315155029
01955e5868cf44889223a6e2c9ba26e8,1542801580448051,7.842631816864014,886.8010864257812,1742.814453125,-23.501815795898438
01955e5868cf44889223a6e2c9ba26e8,1542801580947922,0.0,886.8010864257812,1742.814453125,-66.83208465576172
01955e5868cf44889223a6e2c9ba26e8,1542801581447784,0.0,886.8010864257812,1742.814453125,-66.83208465576172
01955e5868cf44889223a6e2c9ba26e8,1542801581947679,5.361644744873047,886.31640625,1741.85791015625,-116.87240600585938
01955e5868cf44889223a6e2c9ba26e8,1542801582448104,1.1435285806655884,886.0888671875,1741.8809814453125,174.2054901123047
01955e5868cf44889223a6e2c9ba26e8,1542801582948519,0.0,886.0888671875,1741.8809814453125,158.88970947265625
062286c0420c43fc90e3e3bd9586a3de,1542801573948564,44.41920852661133,782.8800048828125,1845.625,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801574448411,44.41920852661133,789.3300170898438,1839.5159912109375,-44.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801574947736,44.37604904174805,795.72802734375,1833.364990234375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801575447621,44.43492889404297,802.0440063476562,1827.113037109375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801575947486,45.86282730102539,808.4169921875,1820.5159912109375,-43.54199981689453
062286c0420c43fc90e3e3bd9586a3de,1542801576447404,45.710636138916016,814.7020263671875,1813.876953125,-43.64197540283203
062286c0420c43fc90e3e3bd9586a3de,1542801576947839,46.796016693115234,821.1790161132812,1807.1209716796875,-43.7420539855957
062286c0420c43fc90e3e3bd9586a3de,1542801577447667,46.26144790649414,827.4509887695312,1800.3189697265625,-43.842010498046875
062286c0420c43fc90e3e3bd9586a3de,1542801577947561,46.0981330871582,833.96337890625,1793.7928466796875,-45.060367584228516
062286c0420c43fc90e3e3bd9586a3de,1542801578447984,45.204463958740234,840.0945434570312,1787.1485595703125,-47.30009460449219
062286c0420c43fc90e3e3bd9586a3de,1542801578947883,43.56743240356445,845.8001098632812,1780.5628662109375,-49.09585189819336
062286c0420c43fc90e3e3bd9586a3de,1542801579447770,42.033653259277344,851.213134765625,1774.1307373046875,-49.917381286621094
