TRACK_ID,TIMESTAMP,V,X,Y,YAW
1abec9b5b2f34f07aa91677b724a72e3,1535729142446722,16.04420280456543,529.8690185546875,1543.416015625,-29.184999465942383
1abec9b5b2f34f07aa91677b724a72e3,1535729142896831,16.04420280456543,532.6389770507812,1541.796142578125,-32.111576080322266
1abec9b5b2f34f07aa91677b724a72e3,1535729143396713,23.448795318603516,536.4981689453125,1539.1314697265625,-36.6153564453125
1abec9b5b2f34f07aa91677b724a72e3,1535729143946346,36.291168212890625,542.2013549804688,1534.6419677734375,-39.2707405090332
1abec9b5b2f34f07aa91677b724a72e3,1535729144446785,42.710758209228516,548.7681274414062,1529.1788330078125,-40.00709915161133
1abec9b5b2f34f07aa91677b724a72e3,1535729144947803,49.56987762451172,556.3750610351562,1522.821044921875,-39.599971771240234
1abec9b5b2f34f07aa91677b724a72e3,1535729145447106,52.28111267089844,564.5073852539062,1516.24853515625,-38.092323303222656
1abec9b5b2f34f07aa91677b724a72e3,1535729145946966,50.648277282714844,572.6221923828125,1510.185546875,-35.086280822753906
1abec9b5b2f34f07aa91677b724a72e3,1535729146546366,45.33523178100586,580.7457885742188,1506.1583251953125,-26.36964225769043
1abec9b5b2f34f07aa91677b724a72e3,1535729147046807,39.41911697387695,588.2770385742188,1503.8270263671875,-17.199758529663086
1abec9b5b2f34f07aa91677b724a72e3,1535729147547783,26.370033264160156,593.49951171875,1504.5625,8.015671730041504
1abec9b5b2f34f07aa91677b724a72e3,1535729148049316,2.552436351776123,593.8333129882812,1504.94873046875,49.16355514526367
1abec9b5b2f34f07aa91677b724a72e3,1535729148549746,5.570331573486328,593.7222900390625,1506.0572509765625,95.72018432617188
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,575.6010131835938,1522.175048828125,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,0.0,575.6010131835938,1522.175048828125,150.06100463867188
684e637d09b14c4497f3945de6d90143,1535729143946346,5.518474578857422,574.64697265625,1522.72998046875,150.33746337890625
684e637d09b14c4497f3945de6d90143,1535729144446785,3.629615068435669,574.0260009765625,1523.10595703125,150.1342010498047
684e637d09b14c4497f3945de6d90143,1535729144947803,3.632462978363037,573.405029296875,1523.4830322265625,149.9307098388672
684e637d09b14c4497f3945de6d90143,1535729145447106,2.1404051780700684,573.0260009765625,1523.6820068359375,150.22650146484375
684e637d09b14c4497f3945de6d90143,1535729145946966,2.1447296142578125,572.64599609375,1523.8809814453125,150.52261352539062
684e637d09b14c4497f3945de6d90143,1535729146546366,0.833260715007782,572.5007934570312,1523.9627685546875,150.62586975097656
684e637d09b14c4497f3945de6d90143,1535729147046807,0.48508793115615845,572.416259765625,1524.0103759765625,150.6005096435547
684e637d09b14c4497f3945de6d90143,1535729147547783,0.0,572.416259765625,1524.0103759765625,150.60667419433594
684e637d09b14c4497f3945de6d90143,1535729148049316,0.0,572.416259765625,1524.0103759765625,150.60667419433594
684e637d09b14c4497f3945de6d90143,1535729148549746,6.558557033538818,571.5736083984375,1523.005126953125,-129.9708251953125
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,559.5050048828125,1526.6090087890625,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,0.0,559.5050048828125,1526.6090087890625,-28.944000244140625
7a56adc7cb554aca805abb8a64249990,1535729144947803,19.757003784179688,562.9439697265625,1524.6629638671875,-29.05171012878418
7a56adc7cb554aca805abb8a64249990,1535729145447106,19.692028045654297,566.3720092773438,1522.7239990234375,-29.1590518951416
7a56adc7cb554aca805abb8a64249990,1535729145946966,19.712291717529297,569.802978515625,1520.781982421875,-29.266511917114258
7a56adc7cb554aca805abb8a64249990,1535729146546366,19.86361312866211,573.2589111328125,1518.8226318359375,-29.551359176635742
7a56adc7cb554aca805abb8a64249990,1535729147046807,20.980215072631836,576.8394165039062,1516.634765625,-31.427234649658203
7a56adc7cb554aca805abb8a64249990,1535729147547783,24.18799591064453,580.8567504882812,1513.939697265625,-33.855499267578125
7a56adc7cb554aca805abb8a64249990,1535729148049316,28.636205673217773,585.4625854492188,1510.53564453125,-36.46675109863281
7a56adc7cb554aca805abb8a64249990,1535729148549746,21.858720779418945,581.6436767578125,1508.40771484375,-150.87347412109375
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,19.539794921875,658.3909912109375,1473.77001953125,147.02099609375
