TRACK_ID,TIMESTAMP,V,X,Y,YAW
3787b30145654fae9d86c2bb82c97c1f,1542799031648684,23.332595825195312,1796.4849853515625,2555.465087890625,21.071800231933594
3787b30145654fae9d86c2bb82c97c1f,1542799032148558,23.332595825195312,1800.8470458984375,2557.123046875,21.071800231933594
3787b30145654fae9d86c2bb82c97c1f,1542799032648477,23.482763290405273,1805.237060546875,2558.7919921875,20.655174255371094
3787b30145654fae9d86c2bb82c97c1f,1542799033148318,23.480457305908203,1809.626953125,2560.4599609375,20.238611221313477
3787b30145654fae9d86c2bb82c97c1f,1542799033548666,18.808366775512695,1813.1429443359375,2561.797119140625,19.90496826171875
3787b30145654fae9d86c2bb82c97c1f,1542799034048545,23.481027603149414,1817.532958984375,2563.465087890625,19.488372802734375
3787b30145654fae9d86c2bb82c97c1f,1542799034548401,23.482763290405273,1821.9229736328125,2565.134033203125,19.071800231933594
3787b30145654fae9d86c2bb82c97c1f,1542799035048333,16.627721786499023,1825.0560302734375,2566.2490234375,20.071908950805664
3787b30145654fae9d86c2bb82c97c1f,1542799035548705,16.188648223876953,1828.084716796875,2567.3935546875,20.70142936706543
3787b30145654fae9d86c2bb82c97c1f,1542799036048035,15.667824745178223,1831.0120849609375,2568.511474609375,20.902271270751953
913f4e4bd02d4bd4b037ee6adeefb339,1542799031648684,0.0,1930.494873046875,2604.462890625,0.0
913f4e4bd02d4bd4b037ee6adeefb339,1542799032148558,0.0,1930.494873046875,2604.462890625,-167.81369018554688
913f4e4bd02d4bd4b037ee6adeefb339,1542799032648477,17.85711097717285,1927.031005859375,2603.593017578125,-166.8136749267578
913f4e4bd02d4bd4b037ee6adeefb339,1542799033148318,17.912500381469727,1923.592041015625,2602.589111328125,-163.89169311523438
913f4e4bd02d4bd4b037ee6adeefb339,1542799033548666,14.354644775390625,1920.8759765625,2601.658935546875,-161.55133056640625
913f4e4bd02d4bd4b037ee6adeefb339,1542799034048545,15.860339164733887,1917.873046875,2600.636962890625,-160.23973083496094
913f4e4bd02d4bd4b037ee6adeefb339,1542799034548401,15.859345436096191,1914.8699951171875,2599.615966796875,-158.92820739746094
913f4e4bd02d4bd4b037ee6adeefb339,1542799035048333,16.791349411010742,1911.72998046875,2598.425048828125,-159.26156616210938
913f4e4bd02d4bd4b037ee6adeefb339,1542799035548705,16.06195831298828,1908.7083740234375,2597.33447265625,-160.1553192138672
913f4e4bd02d4bd4b037ee6adeefb339,1542799036048035,15.086867332458496,1905.8480224609375,2596.373779296875,-161.43472290039062
c95f943576cd4f46929206174c55b919,1542799031648684,0.0,1836.5279541015625,2574.011962890625,18.006301879882812
c95f943576cd4f46929206174c55b919,1542799032148558,0.0,1836.5279541015625,2574.011962890625,18.006301879882812
c95f943576cd4f46929206174c55b919,1542799032648477,0.2750546336174011,1836.510009765625,2574.06396484375,19.077472686767578
c95f943576cd4f46929206174c55b919,1542799033148318,0.2798713147640228,1836.491943359375,2574.116943359375,20.14847755432129
c95f943576cd4f46929206174c55b919,1542799033548666,0.22738195955753326,1836.47705078125,2574.159912109375,21.00629997253418
c95f943576cd4f46929206174c55b919,1542799034048545,0.23625022172927856,1836.5240478515625,2574.155029296875,21.00629997253418
c95f943576cd4f46929206174c55b919,1542799034548401,0.2304285317659378,1836.5699462890625,2574.15087890625,21.00629997253418
c95f943576cd4f46929206174c55b919,1542799035048333,0.23625022172927856,1836.616943359375,2574.14599609375,21.00629997253418
c95f943576cd4f46929206174c55b919,1542799035548705,0.0,1836.616943359375,2574.14599609375,21.044631958007812
c95f943576cd4f46929206174c55b919,1542799036048035,0.0,1836.616943359375,2574.14599609375,21.044633865356445
d5b15c10353e457e97504d670be286e4,1542799031648684,19.363645553588867,1944.357177734375,2604.383056640625,177.13006591796875
d5b15c10353e457e97504d670be286e4,1542799032148558,19.363645553588867,1940.492431640625,2604.631591796875,174.81826782226562
d5b15c10353e457e97504d670be286e4,1542799032648477,17.827646255493164,1936.9573974609375,2605.096923828125,169.8767547607422
d5b15c10353e457e97504d670be286e4,1542799033148318,15.658607482910156,1933.9002685546875,2605.7763671875,165.33714294433594
d5b15c10353e457e97504d670be286e4,1542799033548666,11.204978942871094,1931.7388916015625,2606.368408203125,164.65936279296875
d5b15c10353e457e97504d670be286e4,1542799034048545,13.023433685302734,1929.203125,2606.963623046875,170.23031616210938
