TRACK_ID,TIMESTAMP,V,X,Y,YAW
0476ed7fbb8e467db78df9d61347592c,1534867432948726,17.473325729370117,859.5570068359375,1437.8599853515625,140.9320068359375
0476ed7fbb8e467db78df9d61347592c,1534867433448600,17.473325729370117,856.8207397460938,1440.0338134765625,142.700927734375
0476ed7fbb8e467db78df9d61347592c,1534867433898179,15.043354988098145,854.36962890625,1441.778564453125,146.8053436279297
0476ed7fbb8e467db78df9d61347592c,1534867434397491,15.45764446258545,851.6925048828125,1443.32470703125,153.66534423828125
0476ed7fbb8e467db78df9d61347592c,1534867434947673,15.205116271972656,848.86572265625,1444.4459228515625,163.68484497070312
0476ed7fbb8e467db78df9d61347592c,1534867435447584,12.109130859375,846.4888305664062,1444.9102783203125,174.73023986816406
0476ed7fbb8e467db78df9d61347592c,1534867435947443,10.551190376281738,844.3787841796875,1444.8818359375,-172.62928771972656
0476ed7fbb8e467db78df9d61347592c,1534867436447892,9.093484878540039,842.615478515625,1444.4364013671875,-158.33740234375
0476ed7fbb8e467db78df9d61347592c,1534867436947771,10.26000690460205,840.9117431640625,1443.292724609375,-146.1277618408203
0476ed7fbb8e467db78df9d61347592c,1534867437398416,10.175633430480957,839.5877075195312,1441.7471923828125,-130.58718872070312
0476ed7fbb8e467db78df9d61347592c,1534867437898272,11.277151107788086,838.9865112304688,1439.5733642578125,-105.4586410522461
0476ed7fbb8e467db78df9d61347592c,1534867438398169,0.0,838.9865112304688,1439.5733642578125,-63.422908782958984
0476ed7fbb8e467db78df9d61347592c,1534867438898596,5.9843668937683105,838.6856689453125,1438.4149169921875,-104.55877685546875
0476ed7fbb8e467db78df9d61347592c,1534867439399032,15.524696350097656,836.1832885742188,1436.5767822265625,-143.69992065429688
0476ed7fbb8e467db78df9d61347592c,1534867439898892,0.0,836.1832885742188,1436.5767822265625,154.17442321777344
0476ed7fbb8e467db78df9d61347592c,1534867440398762,0.0,836.1832885742188,1436.5767822265625,154.17442321777344
0cd6afee9b394b0bafef40baac3c926c,1534867432948726,0.0,840.8560180664062,1435.822021484375,0.0
