TRACK_ID,TIMESTAMP,V,X,Y,YAW
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639676700723,22.607210159301758,1558.154052734375,1336.0460205078125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677200037,22.607210159301758,1562.0770263671875,1333.7979736328125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677699946,24.176027297973633,1566.291015625,1331.427001953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678200376,17.996686935424805,1569.4560546875,1329.7130126953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678700798,17.99812126159668,1572.6219482421875,1328.0,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679200670,17.982025146484375,1575.7469482421875,1326.219970703125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679700007,17.96378517150879,1578.8990478515625,1324.4959716796875,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680149530,14.797802925109863,1581.4110107421875,1322.9310302734375,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680649429,15.883139610290527,1584.19091796875,1321.393798828125,-28.94134521484375
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681149843,15.080047607421875,1586.815185546875,1319.9073486328125,-29.528383255004883
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681649729,14.323576927185059,1589.30712890625,1318.4942626953125,-29.5560245513916
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682150162,14.145115852355957,1591.7733154296875,1317.108154296875,-29.338727951049805
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682650577,13.688844680786133,1592.009765625,1314.380615234375,-85.04578399658203
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683151012,14.444409370422363,1589.8280029296875,1312.487060546875,-139.0443878173828
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683651992,11.59643840789795,1587.5853271484375,1313.0782470703125,165.2335205078125
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684152419,6.567662239074707,1586.929443359375,1314.21630859375,119.95703125
06bbfa9ff15d4709877aca44d4cb4a48,1535639676700723,0.626269519329071,1503.573974609375,1388.3699951171875,-115.30699920654297
06bbfa9ff15d4709877aca44d4cb4a48,1535639677200037,0.626269519329071,1503.68701171875,1388.3160400390625,-115.30699920654297
