TRACK_ID,TIMESTAMP,V,X,Y,YAW
05ef20b72e154ef094eeded808f893a9,1542193161647893,15.80806827545166,892.0570068359375,2823.720947265625,19.639999389648438
05ef20b72e154ef094eeded808f893a9,1542193162148907,15.80806827545166,895.0248413085938,2824.810791015625,21.154659271240234
05ef20b72e154ef094eeded808f893a9,1542193162648777,15.460566520690918,897.8709106445312,2826.01953125,25.38043212890625
05ef20b72e154ef094eeded808f893a9,1542193163148110,13.798924446105957,900.2914428710938,2827.34521484375,32.869239807128906
05ef20b72e154ef094eeded808f893a9,1542193163648005,11.552401542663574,902.1035766601562,2828.778564453125,45.203285217285156
05ef20b72e154ef094eeded808f893a9,1542193164198703,10.288078308105469,903.292724609375,2830.457763671875,66.18318939208984
05ef20b72e154ef094eeded808f893a9,1542193164698027,8.13356876373291,903.6448974609375,2832.0458984375,88.99961853027344
05ef20b72e154ef094eeded808f893a9,1542193165147584,7.378965377807617,903.434326171875,2833.506591796875,106.34461975097656
05ef20b72e154ef094eeded808f893a9,1542193165647447,9.011222839355469,902.6217041015625,2835.115234375,116.80352783203125
05ef20b72e154ef094eeded808f893a9,1542193166198199,9.728769302368164,901.525634765625,2836.722900390625,124.28410339355469
05ef20b72e154ef094eeded808f893a9,1542193166647768,10.122515678405762,900.2630004882812,2838.305419921875,128.5864715576172
05ef20b72e154ef094eeded808f893a9,1542193167147094,9.985453605651855,899.0294189453125,2839.8759765625,128.14920043945312
05ef20b72e154ef094eeded808f893a9,1542193167647514,11.571722984313965,900.531982421875,2838.11572265625,-49.51430130004883
05ef20b72e154ef094eeded808f893a9,1542193168197715,15.15225601196289,898.044189453125,2839.84619140625,145.17904663085938
05ef20b72e154ef094eeded808f893a9,1542193168697028,16.243440628051758,900.762451171875,2841.625244140625,33.203277587890625
05ef20b72e154ef094eeded808f893a9,1542193169447973,2.2481348514556885,900.8084716796875,2841.177978515625,-84.12532806396484
05ef20b72e154ef094eeded808f893a9,1542193169947823,4.726501941680908,899.9197998046875,2840.855712890625,-160.0711212158203
ec5def9ea85c4f7c9a2d1bc957343226,1542193161647893,5.548804759979248,853.885009765625,2865.784912109375,174.67002868652344
ec5def9ea85c4f7c9a2d1bc957343226,1542193162148907,5.548804759979248,852.7830200195312,2865.916015625,173.9730224609375
ec5def9ea85c4f7c9a2d1bc957343226,1542193162648777,5.533957004547119,851.6840209960938,2866.047119140625,173.2776336669922
ec5def9ea85c4f7c9a2d1bc957343226,1542193163148110,6.462081432342529,850.3989868164062,2866.18505859375,173.343017578125
ec5def9ea85c4f7c9a2d1bc957343226,1542193163648005,6.462301731109619,849.114013671875,2866.323974609375,173.40843200683594
ec5def9ea85c4f7c9a2d1bc957343226,1542193164198703,7.1261820793151855,847.697021484375,2866.47705078125,173.4805145263672
ec5def9ea85c4f7c9a2d1bc957343226,1542193164698027,6.721591949462891,846.3579711914062,2866.595947265625,173.66998291015625
ec5def9ea85c4f7c9a2d1bc957343226,1542193165147584,5.360315799713135,845.2869873046875,2866.64404296875,174.0706787109375
ec5def9ea85c4f7c9a2d1bc957343226,1542193165647447,5.541361331939697,844.18505859375,2866.762451171875,173.869873046875
ec5def9ea85c4f7c9a2d1bc957343226,1542193166198199,4.803202152252197,843.2313842773438,2866.8779296875,173.1020050048828
ec5def9ea85c4f7c9a2d1bc957343226,1542193166647768,4.818729400634766,842.2770385742188,2867.01220703125,171.9956512451172
ec5def9ea85c4f7c9a2d1bc957343226,1542193167147094,4.888983249664307,841.3133544921875,2867.177734375,170.2572784423828
ec5def9ea85c4f7c9a2d1bc957343226,1542193167647514,8.395493507385254,842.1546630859375,2865.724609375,-59.92826461791992
ec5def9ea85c4f7c9a2d1bc957343226,1542193168197715,8.458391189575195,842.2129516601562,2867.415283203125,88.02630615234375
ec5def9ea85c4f7c9a2d1bc957343226,1542193168697028,5.654911994934082,841.57421875,2866.48193359375,-124.38618469238281
ec5def9ea85c4f7c9a2d1bc957343226,1542193169447973,0.0,841.57421875,2866.48193359375,-26.349340438842773
ec5def9ea85c4f7c9a2d1bc957343226,1542193169947823,5.815857410430908,842.3932495117188,2865.656005859375,-45.23575210571289
ego,1542193161647893,3.4869522519468648,863.2940388490201,2870.592008398426,-28.6590673042838
ego,1542193162148907,3.6303344331909595,864.8190028416609,2869.7396379895613,-28.56883395236633
ego,1542193162648777,3.4049663564357586,866.4633784158427,2868.8156225906237,-28.356861362240284
ego,1542193163148110,3.1963430002126962,867.7892597372906,2868.0796416493504,-27.86832645772068
ego,1542193163648005,3.0787704771121347,869.2635653669081,2867.279087866676,-27.19256151377552
ego,1542193164198703,3.1117841315655164,870.6177187007892,2866.5724878889946,-26.383246318778628
ego,1542193164698027,3.4794008019852596,872.1457128607001,2865.811461903056,-25.74964022041049
ego,1542193165147584,3.8740365551098637,873.5715868958441,2865.1106709157884,-25.69923820314508
ego,1542193165647447,4.285410659616962,875.4773490519374,2864.16966086589,-26.14602876067949
ego,1542193166198199,4.766220576341848,877.6004213304955,2863.092852659823,-26.66498995738489
ego,1542193166647768,5.016000739490874,879.6445871563028,2862.0262484564732,-27.15530699903009
ego,1542193167147094,5.404715426094512,881.7988579580573,2860.8758710804436,-27.38817183160493
ego,1542193167647514,5.792584744564474,884.3990202149147,2859.4564920848857,-27.6727993012215
ego,1542193168197715,6.047808446335856,887.137989416068,2857.98290310834,-27.387817564678365
ego,1542193168697028,6.150979851259903,889.962340883867,2856.4812726049786,-26.964943515877472
ego,1542193169447973,5.7062074798207405,893.8087048631003,2854.4907356523145,-26.328692642998305
ego,1542193169947823,5.665650003577758,896.3353256748985,2853.211567304575,-26.13411021824466
f50e954e64a24b0cbcd5386f87acd1ba,1542193161647893,1.0986464023590088,826.8170166015625,2868.14990234375,158.6699981689453
f50e954e64a24b0cbcd5386f87acd1ba,1542193162148907,1.0986464023590088,827.0260009765625,2868.08203125,158.6699981689453
