TRACK_ID,TIMESTAMP,V,X,Y,YAW
1c47dc89fbae41dfb686144069fdf751,1535728854447278,4.094695568084717,1702.7879638671875,847.14697265625,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728854947706,4.094695568084717,1703.196044921875,847.8569946289062,66.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855447574,3.421525716781616,1703.3489990234375,848.5239868164062,71.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728855948008,6.879765510559082,1703.72705078125,849.8469848632812,75.47433471679688
1c47dc89fbae41dfb686144069fdf751,1535728856448441,6.875835418701172,1704.0040283203125,851.1939697265625,79.80767059326172
1c47dc89fbae41dfb686144069fdf751,1535728856948319,6.8804497718811035,1704.177978515625,852.5590209960938,84.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857448185,10.411684036254883,1704.4539794921875,854.6229858398438,90.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728857948072,13.178410530090332,1704.0799560546875,857.2319946289062,100.14099884033203
1c47dc89fbae41dfb686144069fdf751,1535728858447935,12.478475570678711,1703.124755859375,859.5376586914062,112.50343322753906
1c47dc89fbae41dfb686144069fdf751,1535728858947824,13.523918151855469,1701.646484375,861.802734375,123.12914276123047
1c47dc89fbae41dfb686144069fdf751,1535728859397945,14.618656158447266,1699.613525390625,863.9039916992188,134.05409240722656
1c47dc89fbae41dfb686144069fdf751,1535728859897830,14.93384838104248,1697.13232421875,865.566650390625,146.1739044189453
1c47dc89fbae41dfb686144069fdf751,1535728860397680,15.457781791687012,1700.046142578125,866.5997924804688,19.523176193237305
1c47dc89fbae41dfb686144069fdf751,1535728860898146,14.616472244262695,1701.079345703125,863.8651733398438,-69.30146789550781
2169066137fb459781c5acfff2e427ca,1535728854447278,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728854947706,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855447574,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728855948008,0.0,1715.1729736328125,906.2860107421875,0.0
2169066137fb459781c5acfff2e427ca,1535728856448441,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728856948319,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857448185,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728857948072,0.0,1715.1729736328125,906.2860107421875,-37.242000579833984
2169066137fb459781c5acfff2e427ca,1535728858447935,0.0,1715.1729736328125,906.2860107421875,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728858947824,7.426914691925049,1716.35546875,905.3870849609375,-37.24199676513672
2169066137fb459781c5acfff2e427ca,1535728859397945,0.0,1716.35546875,905.3870849609375,5.8677473068237305
2169066137fb459781c5acfff2e427ca,1535728859897830,0.0,1716.35546875,905.3870849609375,5.867749214172363
2169066137fb459781c5acfff2e427ca,1535728860397680,5.815267086029053,1717.48681640625,905.6567993164062,13.410322189331055
2169066137fb459781c5acfff2e427ca,1535728860898146,7.974935054779053,1718.8406982421875,906.5,31.914031982421875
262382ad9e9245e386f0841cf8639247,1535728854447278,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728854947706,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728855447574,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728855948008,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728856448441,0.0,1783.511962890625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728856948319,0.350341796875,1783.58203125,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728857448185,0.3448486328125,1783.6510009765625,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728857948072,0.3448486328125,1783.719970703125,858.5919799804688,-89.99099731445312
262382ad9e9245e386f0841cf8639247,1535728858447935,0.0,1783.719970703125,858.5919799804688,-89.9449462890625
