TRACK_ID,TIMESTAMP,V,X,Y,YAW
1079b1ab87424712ae9f5539947dd043,1535487722797602,0.11093338578939438,1422.93994140625,1006.9000854492188,143.1429901123047
1079b1ab87424712ae9f5539947dd043,1535487723297475,0.11093338578939438,1422.9580078125,1006.9129638671875,143.40609741210938
1079b1ab87424712ae9f5539947dd043,1535487723697267,0.09022680670022964,1422.9730224609375,1006.9229736328125,143.61651611328125
1079b1ab87424712ae9f5539947dd043,1535487724197692,0.11079394072294235,1422.990966796875,1006.9359741210938,143.87989807128906
1079b1ab87424712ae9f5539947dd043,1535487724697571,0.11511560529470444,1423.010009765625,1006.9489135742188,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487725198017,0.10398078709840775,1422.9930419921875,1006.9609375,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487725697922,0.10040468722581863,1422.97705078125,1006.9730834960938,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487726197751,0.32620149850845337,1422.9239501953125,1007.010986328125,144.14300537109375
1079b1ab87424712ae9f5539947dd043,1535487726697627,0.0,1422.9239501953125,1007.010986328125,144.20697021484375
1079b1ab87424712ae9f5539947dd043,1535487727197500,0.0,1422.9239501953125,1007.010986328125,144.20697021484375
1079b1ab87424712ae9f5539947dd043,1535487727697935,0.0,1422.9239501953125,1007.010986328125,144.20697021484375
1079b1ab87424712ae9f5539947dd043,1535487728197532,0.0,1422.9239501953125,1007.010986328125,144.20697021484375
1079b1ab87424712ae9f5539947dd043,1535487728697167,5.33180046081543,1422.152099609375,1006.2752075195312,-136.37049865722656
1079b1ab87424712ae9f5539947dd043,1535487729197560,4.0408549308776855,1422.743408203125,1005.7243041992188,-42.971717834472656
1079b1ab87424712ae9f5539947dd043,1535487729797524,0.0,1422.743408203125,1005.7243041992188,23.593441009521484
1079b1ab87424712ae9f5539947dd043,1535487730297406,0.0,1422.743408203125,1005.7243041992188,23.593446731567383
1079b1ab87424712ae9f5539947dd043,1535487730797830,0.6670028567314148,1422.8453369140625,1005.8103637695312,40.164100646972656
1079b1ab87424712ae9f5539947dd043,1535487731297174,0.0,1422.8453369140625,1005.8103637695312,43.04229736328125
1079b1ab87424712ae9f5539947dd043,1535487731696943,0.0,1422.8453369140625,1005.8103637695312,43.04229736328125
1079b1ab87424712ae9f5539947dd043,1535487732197415,0.0,1422.8453369140625,1005.8103637695312,43.04229736328125
1079b1ab87424712ae9f5539947dd043,1535487732646952,3.892106056213379,1423.068359375,1006.55615234375,73.354736328125
209d5f37a20f4469923d35dd8445581f,1535487722797602,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487723297475,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487723697267,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487724197692,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487724697571,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487725198017,0.0,1315.9169921875,1071.2020263671875,0.0
209d5f37a20f4469923d35dd8445581f,1535487725697922,0.0,1315.9169921875,1071.2020263671875,59.93499755859375
209d5f37a20f4469923d35dd8445581f,1535487726197751,0.0,1315.9169921875,1071.2020263671875,59.93499755859375
209d5f37a20f4469923d35dd8445581f,1535487726697627,0.0,1315.9169921875,1071.2020263671875,59.93500900268555
209d5f37a20f4469923d35dd8445581f,1535487727197500,0.0,1315.9169921875,1071.2020263671875,59.93501281738281
209d5f37a20f4469923d35dd8445581f,1535487727697935,0.0,1315.9169921875,1071.2020263671875,59.93501663208008
209d5f37a20f4469923d35dd8445581f,1535487728197532,0.0,1315.9169921875,1071.2020263671875,59.93501663208008
209d5f37a20f4469923d35dd8445581f,1535487728697167,5.502650260925293,1315.705810546875,1072.2821044921875,101.06332397460938
209d5f37a20f4469923d35dd8445581f,1535487729197560,6.909522533416748,1314.491455078125,1072.941650390625,151.49386596679688
209d5f37a20f4469923d35dd8445581f,1535487729797524,4.998937129974365,1313.6680908203125,1072.37451171875,-145.4408416748047
209d5f37a20f4469923d35dd8445581f,1535487730297406,0.0,1313.6680908203125,1072.37451171875,-100.57726287841797
209d5f37a20f4469923d35dd8445581f,1535487730797830,3.0918006896972656,1313.0562744140625,1072.2847900390625,-171.6612091064453
209d5f37a20f4469923d35dd8445581f,1535487731297174,0.0,1313.0562744140625,1072.2847900390625,139.46713256835938
209d5f37a20f4469923d35dd8445581f,1535487731696943,0.0,1313.0562744140625,1072.2847900390625,139.46714782714844
209d5f37a20f4469923d35dd8445581f,1535487732197415,0.0,1313.0562744140625,1072.2847900390625,139.46714782714844
209d5f37a20f4469923d35dd8445581f,1535487732646952,3.480194568634033,1312.5145263671875,1071.8477783203125,-141.11032104492188
24b8be4443454147a1f9463ba7144119,1535487722797602,0.0,1309.8590087890625,1074.5770263671875,0.0
