TRACK_ID,TIMESTAMP,V,X,Y,YAW
037d1462f56449bea13c64492cf0a437,1537291061299064,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291061798379,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291062298277,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291062798695,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291063300217,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291063800686,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291064300526,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291064800422,0.0,800.760986328125,512.8909912109375,-127.60199737548828
037d1462f56449bea13c64492cf0a437,1537291065299724,0.0,800.760986328125,512.8909912109375,-127.60201263427734
037d1462f56449bea13c64492cf0a437,1537291065799065,0.0,800.760986328125,512.8909912109375,-127.60201263427734
037d1462f56449bea13c64492cf0a437,1537291066298419,0.0,800.760986328125,512.8909912109375,-127.60201263427734
037d1462f56449bea13c64492cf0a437,1537291066797700,0.0,800.760986328125,512.8909912109375,-127.60201263427734
037d1462f56449bea13c64492cf0a437,1537291067298146,5.467241287231445,799.7869262695312,513.3878173828125,152.9754638671875
037d1462f56449bea13c64492cf0a437,1537291067799107,5.660678863525391,800.3878784179688,514.3472900390625,57.94036102294922
0440b61644734941839c0684f67e5647,1537291061299064,0.0,866.073974609375,584.4810180664062,0.0
0440b61644734941839c0684f67e5647,1537291061798379,0.0,866.073974609375,584.4810180664062,0.0
0440b61644734941839c0684f67e5647,1537291062298277,0.0,866.073974609375,584.4810180664062,43.24500274658203
0440b61644734941839c0684f67e5647,1537291062798695,0.9300113916397095,866.2030029296875,584.614990234375,43.24500274658203
0440b61644734941839c0684f67e5647,1537291063300217,0.9266407489776611,866.3309936523438,584.7490234375,43.24500274658203
0440b61644734941839c0684f67e5647,1537291063800686,0.6645617485046387,866.22802734375,584.6649780273438,43.24500274658203
