TRACK_ID,TIMESTAMP,V,X,Y,YAW
02c2cbd5cdf545c690e58fc1067b4ef1,1537289731549420,0.0,1910.9560546875,801.0430297851562,0.0
02c2cbd5cdf545c690e58fc1067b4ef1,1537289732048746,0.0,1910.9560546875,801.0430297851562,0.7919999957084656
02c2cbd5cdf545c690e58fc1067b4ef1,1537289732548639,1.154537558555603,1910.72998046875,801.0900268554688,0.7919999957084656
02c2cbd5cdf545c690e58fc1067b4ef1,1537289733048496,1.1549441814422607,1910.5040283203125,801.1380004882812,0.7919999957084656
02c2cbd5cdf545c690e58fc1067b4ef1,1537289733547863,1.154537558555603,1910.2779541015625,801.1849975585938,0.7919999957084656
02c2cbd5cdf545c690e58fc1067b4ef1,1537289734046586,0.8348583579063416,1910.3399658203125,801.3400268554688,1.7919999361038208
02c2cbd5cdf545c690e58fc1067b4ef1,1537289734547583,0.3398430645465851,1910.31005859375,801.2789916992188,0.7919999957084656
02c2cbd5cdf545c690e58fc1067b4ef1,1537289735048571,0.6207540035247803,1910.3270263671875,801.156005859375,1.2925615310668945
02c2cbd5cdf545c690e58fc1067b4ef1,1537289735548435,0.0,1910.3270263671875,801.156005859375,1.2998266220092773
02c2cbd5cdf545c690e58fc1067b4ef1,1537289736048318,0.0,1910.3270263671875,801.156005859375,1.2998266220092773
02c2cbd5cdf545c690e58fc1067b4ef1,1537289736548751,0.0,1910.3270263671875,801.156005859375,1.299826741218567
02c2cbd5cdf545c690e58fc1067b4ef1,1537289737049212,0.0,1910.3270263671875,801.156005859375,1.299826741218567
02c2cbd5cdf545c690e58fc1067b4ef1,1537289737549042,4.0984978675842285,1911.1463623046875,801.180419921875,1.7074922323226929
02c2cbd5cdf545c690e58fc1067b4ef1,1537289738048383,2.8257322311401367,1911.711181640625,801.1996459960938,1.9518460035324097
02c2cbd5cdf545c690e58fc1067b4ef1,1537289738548241,0.0,1911.711181640625,801.1996459960938,2.6122071743011475
02c2cbd5cdf545c690e58fc1067b4ef1,1537289739048124,0.0,1911.711181640625,801.1996459960938,2.6122074127197266
02c2cbd5cdf545c690e58fc1067b4ef1,1537289739547995,4.621187686920166,1912.6336669921875,801.2565307617188,3.5302412509918213
02c2cbd5cdf545c690e58fc1067b4ef1,1537289740047901,3.850273370742798,1913.4014892578125,801.3151245117188,4.363619327545166
02c2cbd5cdf545c690e58fc1067b4ef1,1537289740547758,0.0,1913.4014892578125,801.3151245117188,6.2157392501831055
02c2cbd5cdf545c690e58fc1067b4ef1,1537289741048188,0.0,1913.4014892578125,801.3151245117188,6.215739727020264
02c2cbd5cdf545c690e58fc1067b4ef1,1537289741548049,4.522730350494385,1914.2935791015625,801.4647216796875,9.518709182739258
098edccae41b484ca7f7ffd4c40a6dc6,1537289731549420,0.0,1905.22900390625,792.7769775390625,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289732048746,0.0,1905.22900390625,792.7769775390625,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289732548639,0.0,1905.22900390625,792.7769775390625,0.0
098edccae41b484ca7f7ffd4c40a6dc6,1537289733048496,0.0,1905.22900390625,792.7769775390625,91.01699829101562
098edccae41b484ca7f7ffd4c40a6dc6,1537289733547863,0.2701246738433838,1905.22802734375,792.8309936523438,91.01699829101562
098edccae41b484ca7f7ffd4c40a6dc6,1537289734046586,0.0250244140625,1905.22802734375,792.8359985351562,91.01699829101562
098edccae41b484ca7f7ffd4c40a6dc6,1537289734547583,0.0250244140625,1905.22802734375,792.8410034179688,91.01699829101562
098edccae41b484ca7f7ffd4c40a6dc6,1537289735048571,0.159912109375,1905.22802734375,792.8090209960938,91.01699829101562
098edccae41b484ca7f7ffd4c40a6dc6,1537289735548435,0.0,1905.22802734375,792.8090209960938,91.01883697509766
098edccae41b484ca7f7ffd4c40a6dc6,1537289736048318,0.0,1905.22802734375,792.8090209960938,91.01883697509766
098edccae41b484ca7f7ffd4c40a6dc6,1537289736548751,0.0,1905.22802734375,792.8090209960938,91.01883697509766
098edccae41b484ca7f7ffd4c40a6dc6,1537289737049212,0.0,1905.22802734375,792.8090209960938,91.01883697509766
098edccae41b484ca7f7ffd4c40a6dc6,1537289737549042,5.557816982269287,1904.22900390625,793.29638671875,153.99375915527344
098edccae41b484ca7f7ffd4c40a6dc6,1537289738048383,3.216747999191284,1903.82666015625,792.7943725585938,-128.71127319335938
098edccae41b484ca7f7ffd4c40a6dc6,1537289738548241,0.0,1903.82666015625,792.7943725585938,-84.13040161132812
098edccae41b484ca7f7ffd4c40a6dc6,1537289739048124,0.0,1903.82666015625,792.7943725585938,-84.13038635253906
098edccae41b484ca7f7ffd4c40a6dc6,1537289739547995,0.9805911183357239,1903.669677734375,792.6768188476562,-143.1800537109375
098edccae41b484ca7f7ffd4c40a6dc6,1537289740047901,0.0,1903.669677734375,792.6768188476562,-155.53211975097656
098edccae41b484ca7f7ffd4c40a6dc6,1537289740547758,0.0,1903.669677734375,792.6768188476562,-155.53211975097656
098edccae41b484ca7f7ffd4c40a6dc6,1537289741048188,0.0,1903.669677734375,792.6768188476562,-155.53211975097656
098edccae41b484ca7f7ffd4c40a6dc6,1537289741548049,3.4309351444244385,1903.275634765625,793.2385864257812,125.04534912109375
0c68875ca9614da19031ee45401ff841,1537289731549420,1.2676477432250977,1926.6181640625,768.9810180664062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289732048746,1.2676477432250977,1926.654052734375,769.2319946289062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289732548639,0.32470703125,1926.718994140625,769.2319946289062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289733048496,0.31982421875,1926.782958984375,769.2319946289062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289733547863,0.32470703125,1926.847900390625,769.2319946289062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289734046586,1.6437828540802002,1926.5941162109375,769.0230102539062,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289734547583,1.3716847896575928,1926.8680419921875,769.0380249023438,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289735048571,1.3664770126342773,1927.140869140625,769.0540161132812,-179.85597229003906
0c68875ca9614da19031ee45401ff841,1537289735548435,0.0,1927.140869140625,769.0540161132812,-179.91378784179688
0c68875ca9614da19031ee45401ff841,1537289736048318,0.0,1927.140869140625,769.0540161132812,-179.91378784179688
0c68875ca9614da19031ee45401ff841,1537289736548751,0.0,1927.140869140625,769.0540161132812,-179.91378784179688
0c68875ca9614da19031ee45401ff841,1537289737049212,0.0,1927.140869140625,769.0540161132812,-179.91378784179688
0c68875ca9614da19031ee45401ff841,1537289737549042,5.221884250640869,1926.94775390625,770.0803833007812,100.66372680664062
0c68875ca9614da19031ee45401ff841,1537289738048383,3.849379301071167,1927.7080078125,770.2017211914062,9.066625595092773
0c68875ca9614da19031ee45401ff841,1537289738548241,0.0,1927.7080078125,770.2017211914062,-58.369937896728516
0c68875ca9614da19031ee45401ff841,1537289739048124,0.0,1927.7080078125,770.2017211914062,-58.36994171142578
0c68875ca9614da19031ee45401ff841,1537289739547995,2.675318717956543,1927.6221923828125,769.673583984375,-99.23477935791016
0c68875ca9614da19031ee45401ff841,1537289740047901,0.0,1927.6221923828125,769.673583984375,-123.26624298095703
0c68875ca9614da19031ee45401ff841,1537289740547758,0.0,1927.6221923828125,769.673583984375,-123.26624298095703
0c68875ca9614da19031ee45401ff841,1537289741048188,0.0,1927.6221923828125,769.673583984375,-123.26624298095703
0c68875ca9614da19031ee45401ff841,1537289741548049,5.218204021453857,1926.6593017578125,770.0761108398438,157.31121826171875
0cf6223bb46f4e8d989314511297dcae,1537289731549420,0.0,1908.77294921875,774.0430297851562,0.0
0cf6223bb46f4e8d989314511297dcae,1537289732048746,0.0,1908.77294921875,774.0430297851562,0.0
0cf6223bb46f4e8d989314511297dcae,1537289732548639,0.0,1908.77294921875,774.0430297851562,91.3499984741211
0cf6223bb46f4e8d989314511297dcae,1537289733048496,0.6267354488372803,1908.6510009765625,774.072021484375,89.3490219116211
0cf6223bb46f4e8d989314511297dcae,1537289733547863,0.6269059181213379,1908.530029296875,774.10498046875,87.3499984741211
0cf6223bb46f4e8d989314511297dcae,1537289734046586,0.3675108253955841,1908.468994140625,774.0640258789062,86.89297485351562
0cf6223bb46f4e8d989314511297dcae,1537289734547583,0.5170791745185852,1908.56005859375,774.0150146484375,86.4338607788086
0cf6223bb46f4e8d989314511297dcae,1537289735048571,0.512248694896698,1908.6500244140625,773.9660034179688,85.9747543334961
0cf6223bb46f4e8d989314511297dcae,1537289735548435,0.0,1908.6500244140625,773.9660034179688,85.98697662353516
0cf6223bb46f4e8d989314511297dcae,1537289736048318,0.0,1908.6500244140625,773.9660034179688,85.98697662353516
0cf6223bb46f4e8d989314511297dcae,1537289736548751,0.0,1908.6500244140625,773.9660034179688,85.98697662353516
0cf6223bb46f4e8d989314511297dcae,1537289737049212,0.0,1908.6500244140625,773.9660034179688,85.98697662353516
0cf6223bb46f4e8d989314511297dcae,1537289737549042,5.156150817871094,1907.8026123046875,774.5536499023438,145.25848388671875
0cf6223bb46f4e8d989314511297dcae,1537289738048383,4.541153907775879,1907.0382080078125,774.0631713867188,-147.31393432617188
0cf6223bb46f4e8d989314511297dcae,1537289738548241,0.0,1907.0382080078125,774.0631713867188,-86.45626068115234
0cf6223bb46f4e8d989314511297dcae,1537289739048124,0.0,1907.0382080078125,774.0631713867188,-86.45625305175781
0cf6223bb46f4e8d989314511297dcae,1537289739547995,1.9194550514221191,1906.7161865234375,773.8541870117188,-147.01937866210938
0cf6223bb46f4e8d989314511297dcae,1537289740047901,0.0,1906.7161865234375,773.8541870117188,-172.57138061523438
0cf6223bb46f4e8d989314511297dcae,1537289740547758,0.0,1906.7161865234375,773.8541870117188,-172.57138061523438
0cf6223bb46f4e8d989314511297dcae,1537289741048188,0.0,1906.7161865234375,773.8541870117188,-172.57138061523438
0cf6223bb46f4e8d989314511297dcae,1537289741548049,4.340340614318848,1906.4478759765625,774.6797485351562,108.00607299804688
