TRACK_ID,TIMESTAMP,V,X,Y,YAW
3de55475edc94d4e898520901304a8dc,1542193241547892,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193242148428,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193242648840,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193243149296,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193243648589,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193244149025,0.0,778.5390014648438,2514.087890625,0.0
3de55475edc94d4e898520901304a8dc,1542193244698117,0.0,778.5390014648438,2514.087890625,61.49349594116211
3de55475edc94d4e898520901304a8dc,1542193245198532,11.924308776855469,779.6409912109375,2516.202880859375,61.49349594116211
3de55475edc94d4e898520901304a8dc,1542193245697854,10.093478202819824,780.5999755859375,2517.979248046875,61.63650894165039
3de55475edc94d4e898520901304a8dc,1542193246147974,9.4527006149292,781.4990234375,2519.642333984375,61.60466384887695
3de55475edc94d4e898520901304a8dc,1542193246648410,10.883784294128418,782.5114135742188,2521.5693359375,62.284698486328125
9ecc3027646744b5b1c0fc62f69daf32,1542193241547892,22.885164260864258,784.9849853515625,2575.97509765625,107.0510025024414
9ecc3027646744b5b1c0fc62f69daf32,1542193242148428,22.885164260864258,783.4439697265625,2580.284912109375,112.05099487304688
9ecc3027646744b5b1c0fc62f69daf32,1542193242648840,19.850252151489258,781.9249877929688,2583.952880859375,114.05091094970703
9ecc3027646744b5b1c0fc62f69daf32,1542193243149296,19.853561401367188,780.2780151367188,2587.56591796875,116.0510025024414
9ecc3027646744b5b1c0fc62f69daf32,1542193243648589,20.197460174560547,778.5969848632812,2591.239013671875,115.55157470703125
9ecc3027646744b5b1c0fc62f69daf32,1542193244149025,20.243515014648438,776.9130249023438,2594.9208984375,115.0510025024414
9ecc3027646744b5b1c0fc62f69daf32,1542193244698117,23.976242065429688,774.8759765625,2599.261962890625,115.0510025024414
9ecc3027646744b5b1c0fc62f69daf32,1542193245198532,21.84680938720703,773.02099609375,2603.218017578125,115.0510025024414
9ecc3027646744b5b1c0fc62f69daf32,1542193245697854,21.36684799194336,771.246337890625,2607.10546875,114.53734588623047
9ecc3027646744b5b1c0fc62f69daf32,1542193246147974,21.277006149291992,769.5989379882812,2611.029052734375,112.77629852294922
9ecc3027646744b5b1c0fc62f69daf32,1542193246648410,20.948829650878906,768.1570434570312,2614.962890625,110.12943267822266
a53340adebb742f3a2d1bf71756d7575,1542193241547892,17.32011604309082,777.260009765625,2513.29296875,52.3325309753418
a53340adebb742f3a2d1bf71756d7575,1542193242148428,17.32011604309082,779.3507080078125,2516.054931640625,53.81117248535156
a53340adebb742f3a2d1bf71756d7575,1542193242648840,16.961286544799805,781.2949829101562,2518.834716796875,56.268558502197266
a53340adebb742f3a2d1bf71756d7575,1542193243149296,19.772640228271484,783.4089965820312,2522.1767578125,59.07818603515625
a53340adebb742f3a2d1bf71756d7575,1542193243648589,22.06218910217285,785.5736694335938,2526.021728515625,62.1815071105957
a53340adebb742f3a2d1bf71756d7575,1542193244149025,23.428058624267578,787.6316528320312,2530.231201171875,65.80585479736328
a53340adebb742f3a2d1bf71756d7575,1542193244698117,25.744489669799805,789.546630859375,2535.0107421875,70.75062561035156
a53340adebb742f3a2d1bf71756d7575,1542193245198532,22.297529220581055,790.8156127929688,2539.285888671875,76.4574966430664
a53340adebb742f3a2d1bf71756d7575,1542193245697854,23.505075454711914,791.2499389648438,2543.966796875,84.69890594482422
a53340adebb742f3a2d1bf71756d7575,1542193246147974,22.32427978515625,790.9898681640625,2548.424072265625,93.33931732177734
a53340adebb742f3a2d1bf71756d7575,1542193246648410,20.468509674072266,790.1034545898438,2552.420654296875,102.50592803955078
dbaa58039be74df594ddb8bd01f293fa,1542193241547892,18.865924835205078,787.9929809570312,2560.97607421875,99.01000213623047
dbaa58039be74df594ddb8bd01f293fa,1542193242148428,18.865924835205078,787.3790283203125,2564.698974609375,99.01000213623047
dbaa58039be74df594ddb8bd01f293fa,1542193242648840,18.331588745117188,786.6400146484375,2568.2900390625,103.00982666015625
dbaa58039be74df594ddb8bd01f293fa,1542193243149296,18.333179473876953,785.6519775390625,2571.821044921875,107.01000213623047
dbaa58039be74df594ddb8bd01f293fa,1542193243648589,20.1032657623291,784.4249877929688,2575.64990234375,108.79425811767578
dbaa58039be74df594ddb8bd01f293fa,1542193244149025,20.14640998840332,783.0770263671875,2579.447021484375,110.58260345458984
dbaa58039be74df594ddb8bd01f293fa,1542193244698117,22.109233856201172,781.4609985351562,2583.56298828125,112.5448226928711
dbaa58039be74df594ddb8bd01f293fa,1542193245198532,20.14812469482422,779.9290161132812,2587.2900390625,114.01000213623047
dbaa58039be74df594ddb8bd01f293fa,1542193245697854,20.38433265686035,778.1072998046875,2590.937255859375,116.54032135009766
dbaa58039be74df594ddb8bd01f293fa,1542193246147974,20.35947608947754,776.1673583984375,2594.517333984375,118.45259857177734
dbaa58039be74df594ddb8bd01f293fa,1542193246648410,19.36296272277832,774.2631225585938,2597.889404296875,119.45429992675781
ego,1542193241547892,8.111033735486105,781.936743721006,2592.083783479185,-64.35150886192622
ego,1542193242148428,8.31580960054841,783.9892907301419,2587.6663897515205,-65.19834627151243
ego,1542193242648840,8.389248979055822,785.6914506310503,2583.775199989177,-66.56648777604916
ego,1542193243149296,7.649062264608807,787.2429952973523,2579.925911451752,-68.8150219135639
ego,1542193243648589,7.541505926447032,788.4206292910549,2576.6300479433507,-71.21246203659156
ego,1542193244149025,7.785842896894728,789.5935926744087,2572.760954372934,-74.25333141889976
ego,1542193244698117,7.841456744157416,790.5908887489662,2568.782847888049,-77.25500422332554
ego,1542193245198532,7.501223827876305,791.3603743551863,2564.7589653567293,-80.35908613091092
ego,1542193245697854,7.013748353874376,791.8410329789308,2561.3870177058398,-83.00466516599845
ego,1542193246147974,7.403549407242753,792.1491892668869,2558.165015133895,-85.36643329846353
ego,1542193246648410,7.643482749450157,792.3552123336174,2554.3454930378502,-87.82859154712526
