TRACK_ID,TIMESTAMP,V,X,Y,YAW
17c081ee9cae491cbd0e4edca3e9c652,1532621788698202,21.40631103515625,1716.324951171875,867.0440063476562,-173.4439697265625
17c081ee9cae491cbd0e4edca3e9c652,1532621789199450,21.40631103515625,1712.0848388671875,866.4518432617188,-169.41973876953125
17c081ee9cae491cbd0e4edca3e9c652,1532621789697941,21.548118591308594,1707.924560546875,865.3271484375,-159.6787567138672
17c081ee9cae491cbd0e4edca3e9c652,1532621790197827,22.342899322509766,1703.921875,863.3405151367188,-147.5015411376953
17c081ee9cae491cbd0e4edca3e9c652,1532621790698270,23.8783016204834,1700.1875,860.3637084960938,-135.77867126464844
17c081ee9cae491cbd0e4edca3e9c652,1532621791198680,25.87214469909668,1696.8182373046875,856.4365234375,-125.95801544189453
17c081ee9cae491cbd0e4edca3e9c652,1532621791699121,27.711624145507812,1693.89306640625,851.72900390625,-118.12340545654297
17c081ee9cae491cbd0e4edca3e9c652,1532621792148661,25.808284759521484,1691.6988525390625,847.0569458007812,-112.36891174316406
17c081ee9cae491cbd0e4edca3e9c652,1532621792649085,29.68996810913086,1690.12353515625,841.3317260742188,-105.3849105834961
17c081ee9cae491cbd0e4edca3e9c652,1532621793148413,28.55741310119629,1688.9627685546875,835.7394409179688,-101.72676849365234
17c081ee9cae491cbd0e4edca3e9c652,1532621793648283,25.992355346679688,1688.1910400390625,830.5985717773438,-98.53683471679688
17c081ee9cae491cbd0e4edca3e9c652,1532621794148714,21.92058563232422,1687.77294921875,826.2344360351562,-95.47264099121094
17c081ee9cae491cbd0e4edca3e9c652,1532621794648026,17.937114715576172,1691.3184814453125,826.7810668945312,8.764351844787598
17c081ee9cae491cbd0e4edca3e9c652,1532621795148460,17.644777297973633,1690.39306640625,830.1865234375,105.20187377929688
17c081ee9cae491cbd0e4edca3e9c652,1532621795648337,18.21934700012207,1687.1175537109375,828.5900268554688,-154.01559448242188
17c081ee9cae491cbd0e4edca3e9c652,1532621796147659,16.181678771972656,1688.6787109375,825.755126953125,-61.1587028503418
17c081ee9cae491cbd0e4edca3e9c652,1532621796648092,14.024243354797363,1685.9669189453125,826.4716186523438,165.19985961914062
17c081ee9cae491cbd0e4edca3e9c652,1532621797147966,13.986082077026367,1688.3697509765625,827.9036865234375,30.794971466064453
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621788698202,0.1790008842945099,1671.781982421875,818.8369750976562,-176.0488739013672
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621789199450,0.1790008842945099,1671.81494140625,818.822998046875,-176.0488739013672
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621789697941,0.18407057225704193,1671.8489990234375,818.8090209960938,-176.0488739013672
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621790197827,0.5882040858268738,1671.7559814453125,818.7369995117188,-176.0488739013672
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621790698270,0.3204578161239624,1671.6920166015625,818.7329711914062,-176.0488739013672
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621791198680,0.3274467885494232,1671.7540283203125,818.7540283203125,-175.54891967773438
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621791699121,0.33197736740112305,1671.8170166015625,818.7750244140625,-175.04893493652344
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621792148661,0.7251613736152649,1671.7640380859375,818.6400146484375,-175.04893493652344
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621792649085,0.0,1671.7640380859375,818.6400146484375,-175.0807647705078
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621793148413,0.0,1671.7640380859375,818.6400146484375,-175.0807647705078
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621793648283,0.0,1671.7640380859375,818.6400146484375,-175.0807647705078
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621794148714,0.0,1671.7640380859375,818.6400146484375,-175.0807647705078
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621794648026,5.887217998504639,1671.449462890625,819.774658203125,105.49671173095703
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621795148460,7.154922008514404,1672.8787841796875,819.8436279296875,2.7629482746124268
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621795648337,4.743015766143799,1672.3717041015625,819.0419311523438,-122.31568145751953
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621796147659,0.0,1672.3717041015625,819.0419311523438,156.28330993652344
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621796648092,2.4829821586608887,1672.0919189453125,818.6316528320312,-124.29415893554688
1df4b96c5ad64eafbc8321b9ef11a4e0,1532621797147966,0.0,1672.0919189453125,818.6316528320312,-80.55255126953125
2629328523fd4ac0bd8e0e14e5406c37,1532621788698202,0.2803323268890381,1730.2039794921875,777.5029907226562,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621789199450,0.2803323268890381,1730.14794921875,777.5050048828125,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621789697941,0.10317829996347427,1730.16796875,777.510009765625,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621790197827,0.10447000712156296,1730.18798828125,777.5159912109375,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621790698270,0.09980134665966034,1730.20703125,777.52197265625,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621791198680,0.10455777496099472,1730.22705078125,777.5280151367188,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621791699121,0.10388535261154175,1730.2469482421875,777.5339965820312,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621792148661,0.10447000712156296,1730.2669677734375,777.5399780273438,3.6570000648498535
2629328523fd4ac0bd8e0e14e5406c37,1532621792649085,0.0,1730.2669677734375,777.5399780273438,3.6419448852539062
2629328523fd4ac0bd8e0e14e5406c37,1532621793148413,0.0,1730.2669677734375,777.5399780273438,3.6419448852539062
2629328523fd4ac0bd8e0e14e5406c37,1532621793648283,0.0,1730.2669677734375,777.5399780273438,3.6419451236724854
2629328523fd4ac0bd8e0e14e5406c37,1532621794148714,0.0,1730.2669677734375,777.5399780273438,3.6419456005096436
2629328523fd4ac0bd8e0e14e5406c37,1532621794648026,4.873929023742676,1731.2384033203125,777.6207275390625,4.751812934875488
2629328523fd4ac0bd8e0e14e5406c37,1532621795148460,4.214763641357422,1732.0775146484375,777.7011108398438,5.472291469573975
2629328523fd4ac0bd8e0e14e5406c37,1532621795648337,0.0,1732.0775146484375,777.7011108398438,8.069616317749023
2629328523fd4ac0bd8e0e14e5406c37,1532621796147659,0.0,1732.0775146484375,777.7011108398438,8.069616317749023
2629328523fd4ac0bd8e0e14e5406c37,1532621796648092,4.660165786743164,1732.988525390625,777.89794921875,12.19067096710205
2629328523fd4ac0bd8e0e14e5406c37,1532621797147966,4.160229682922363,1733.7880859375,778.128173828125,16.063934326171875
801163e861ca4ba79ba7700a8839b5c0,1532621788698202,0.007124400697648525,1706.8809814453125,773.72998046875,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621789199450,0.007124400697648525,1706.8819580078125,773.7310180664062,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621789697941,0.08874531090259552,1706.886962890625,773.7139892578125,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621790197827,0.08995596319437027,1706.8929443359375,773.697021484375,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621790698270,0.44132766127586365,1706.8690185546875,773.781982421875,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621791198680,0.266801118850708,1706.8809814453125,773.72998046875,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621791699121,0.8260329961776733,1706.8399658203125,773.8900146484375,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621792148661,0.11887487769126892,1706.833984375,773.9130249023438,-75.76200103759766
801163e861ca4ba79ba7700a8839b5c0,1532621792649085,0.0,1706.833984375,773.9130249023438,-75.77046966552734
801163e861ca4ba79ba7700a8839b5c0,1532621793148413,0.0,1706.833984375,773.9130249023438,-75.77046966552734
801163e861ca4ba79ba7700a8839b5c0,1532621793648283,0.0,1706.833984375,773.9130249023438,-75.77046966552734
801163e861ca4ba79ba7700a8839b5c0,1532621794148714,0.0,1706.833984375,773.9130249023438,-75.77046966552734
801163e861ca4ba79ba7700a8839b5c0,1532621794648026,5.5281243324279785,1706.1492919921875,773.044921875,-128.2632598876953
801163e861ca4ba79ba7700a8839b5c0,1532621795148460,6.587139129638672,1704.861572265625,773.3231201171875,167.80780029296875
801163e861ca4ba79ba7700a8839b5c0,1532621795648337,2.3873839378356934,1704.850830078125,773.8004760742188,91.28434753417969
801163e861ca4ba79ba7700a8839b5c0,1532621796147659,0.0,1704.850830078125,773.8004760742188,63.542396545410156
801163e861ca4ba79ba7700a8839b5c0,1532621796648092,3.6171517372131348,1704.6326904296875,774.490234375,107.54646301269531
801163e861ca4ba79ba7700a8839b5c0,1532621797147966,0.0,1704.6326904296875,774.490234375,141.81935119628906
8c8307af17fd4d928cdd4ed08395b046,1532621788698202,0.060317590832710266,1712.89697265625,777.3839721679688,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621789199450,0.060317590832710266,1712.89794921875,777.39599609375,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621789697941,0.06100844591856003,1712.9000244140625,777.4080200195312,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621790197827,0.06001342087984085,1712.9010009765625,777.4199829101562,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621790698270,0.06090760976076126,1712.9029541015625,777.4320068359375,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621791198680,0.060066159814596176,1712.904052734375,777.4439697265625,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621791699121,1.2233872413635254,1712.6600341796875,777.426025390625,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621792148661,0.23370268940925598,1712.626953125,777.3930053710938,-81.41999816894531
8c8307af17fd4d928cdd4ed08395b046,1532621792649085,0.0,1712.626953125,777.3930053710938,-81.43733978271484
8c8307af17fd4d928cdd4ed08395b046,1532621793148413,0.0,1712.626953125,777.3930053710938,-81.43733978271484
8c8307af17fd4d928cdd4ed08395b046,1532621793648283,0.0,1712.626953125,777.3930053710938,-81.43733978271484
8c8307af17fd4d928cdd4ed08395b046,1532621794148714,0.0,1712.626953125,777.3930053710938,-81.43733978271484
8c8307af17fd4d928cdd4ed08395b046,1532621794648026,5.685744285583496,1711.7823486328125,776.631591796875,-137.96705627441406
8c8307af17fd4d928cdd4ed08395b046,1532621795148460,7.033873081207275,1710.5447998046875,777.300537109375,151.6085205078125
8c8307af17fd4d928cdd4ed08395b046,1532621795648337,3.001694679260254,1710.8062744140625,777.8409423828125,64.18208312988281
8c8307af17fd4d928cdd4ed08395b046,1532621796147659,0.0,1710.8062744140625,777.8409423828125,27.044342041015625
8c8307af17fd4d928cdd4ed08395b046,1532621796648092,4.925844192504883,1711.4940185546875,778.5463256835938,45.72481918334961
8c8307af17fd4d928cdd4ed08395b046,1532621797147966,4.455525875091553,1711.8555908203125,779.3607788085938,66.0618667602539
b2babcc24745474ea030bb2d4510669c,1532621788698202,0.7757232189178467,1709.760009765625,774.7329711914062,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621789199450,0.7757232189178467,1709.7540283203125,774.8880004882812,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621789697941,0.6527706384658813,1709.7659912109375,774.7579956054688,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621790197827,0.062025804072618484,1709.76904296875,774.77001953125,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621790698270,0.18252062797546387,1709.7750244140625,774.7340087890625,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621791198680,0.4660484790802002,1709.8680419921875,774.739990234375,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621791699121,0.3009676933288574,1709.8079833984375,774.7440185546875,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621792148661,0.4208816587924957,1709.8909912109375,774.7579956054688,-86.26900482177734
b2babcc24745474ea030bb2d4510669c,1532621792649085,0.0,1709.8909912109375,774.7579956054688,-86.29679107666016
b2babcc24745474ea030bb2d4510669c,1532621793148413,0.0,1709.8909912109375,774.7579956054688,-86.29679107666016
b2babcc24745474ea030bb2d4510669c,1532621793648283,0.0,1709.8909912109375,774.7579956054688,-86.29679107666016
b2babcc24745474ea030bb2d4510669c,1532621794148714,0.0,1709.8909912109375,774.7579956054688,-86.29679107666016
b2babcc24745474ea030bb2d4510669c,1532621794648026,5.879673957824707,1708.914794921875,774.1023559570312,-146.1145477294922
b2babcc24745474ea030bb2d4510669c,1532621795148460,6.91418981552124,1707.912841796875,775.055419921875,136.43441772460938
b2babcc24745474ea030bb2d4510669c,1532621795648337,4.013298988342285,1708.4798583984375,775.62353515625,45.05683898925781
b2babcc24745474ea030bb2d4510669c,1532621796147659,1.7588497400283813,1708.8284912109375,775.57666015625,-7.656911373138428
b2babcc24745474ea030bb2d4510669c,1532621796648092,3.4960274696350098,1709.5054931640625,775.40185546875,-14.475297927856445
b2babcc24745474ea030bb2d4510669c,1532621797147966,0.0,1709.5054931640625,775.40185546875,-18.532323837280273
d112ebd9cafd49559b9b2d285a48f8d1,1532621788698202,0.2832052707672119,1692.4560546875,786.68701171875,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621789199450,0.2832052707672119,1692.4100341796875,786.6539916992188,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621789697941,0.145916149020195,1692.43505859375,786.6389770507812,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621790197827,0.14797343313694,1692.4599609375,786.6229858398438,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621790698270,0.1484873741865158,1692.4849853515625,786.6069946289062,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621791198680,0.145916149020195,1692.510009765625,786.5919799804688,-89.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621791699121,0.3232998251914978,1692.51904296875,786.656005859375,-91.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621792148661,0.3205711245536804,1692.531005859375,786.718994140625,-93.97100067138672
d112ebd9cafd49559b9b2d285a48f8d1,1532621792649085,0.1780741810798645,1692.5284423828125,786.6834716796875,-94.06700897216797
d112ebd9cafd49559b9b2d285a48f8d1,1532621793148413,0.0,1692.5284423828125,786.6834716796875,-94.12197875976562
d112ebd9cafd49559b9b2d285a48f8d1,1532621793648283,0.0,1692.5284423828125,786.6834716796875,-94.12197875976562
d112ebd9cafd49559b9b2d285a48f8d1,1532621794148714,0.0,1692.5284423828125,786.6834716796875,-94.12197875976562
d112ebd9cafd49559b9b2d285a48f8d1,1532621794648026,5.766549110412598,1691.4483642578125,786.279052734375,-159.47198486328125
d112ebd9cafd49559b9b2d285a48f8d1,1532621795148460,6.174148082733154,1690.8836669921875,787.377197265625,117.21575927734375
d112ebd9cafd49559b9b2d285a48f8d1,1532621795648337,3.743567943572998,1691.54638671875,787.7255859375,27.730615615844727
d112ebd9cafd49559b9b2d285a48f8d1,1532621796147659,0.0,1691.54638671875,787.7255859375,-26.48465919494629
d112ebd9cafd49559b9b2d285a48f8d1,1532621796648092,4.323836326599121,1692.15625,787.1124877929688,-45.153106689453125
d112ebd9cafd49559b9b2d285a48f8d1,1532621797147966,3.455472469329834,1692.4700927734375,786.4967651367188,-62.992923736572266
e2aa1ec9d175434a96f7012cf590f82f,1532621788698202,0.09521924704313278,1717.85302734375,777.2360229492188,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621789199450,0.09521924704313278,1717.866943359375,777.2490234375,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621789697941,0.08855988830327988,1717.8800048828125,777.260986328125,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621790197827,0.09171179682016373,1717.8929443359375,777.2739868164062,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621790698270,0.09214337915182114,1717.906005859375,777.2869873046875,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621791198680,0.0924178883433342,1717.9200439453125,777.2990112304688,178.9119110107422
e2aa1ec9d175434a96f7012cf590f82f,1532621791699121,0.0,1717.9200439453125,777.2990112304688,179.41232299804688
e2aa1ec9d175434a96f7012cf590f82f,1532621792148661,0.0,1717.9200439453125,777.2990112304688,179.9110565185547
e2aa1ec9d175434a96f7012cf590f82f,1532621792649085,0.0,1717.9200439453125,777.2990112304688,179.9110565185547
e2aa1ec9d175434a96f7012cf590f82f,1532621793148413,0.0,1717.9200439453125,777.2990112304688,179.9110565185547
e2aa1ec9d175434a96f7012cf590f82f,1532621793648283,0.0,1717.9200439453125,777.2990112304688,179.9110565185547
e2aa1ec9d175434a96f7012cf590f82f,1532621794148714,0.0,1717.9200439453125,777.2990112304688,179.9110565185547
e2aa1ec9d175434a96f7012cf590f82f,1532621794648026,6.174747467041016,1717.6915283203125,776.0853881835938,-100.66547393798828
e2aa1ec9d175434a96f7012cf590f82f,1532621795148460,7.368037223815918,1719.1510009765625,776.2890014648438,7.941699504852295
e2aa1ec9d175434a96f7012cf590f82f,1532621795648337,2.703695297241211,1718.7535400390625,776.6556396484375,137.3063201904297
e2aa1ec9d175434a96f7012cf590f82f,1532621796147659,0.0,1718.7535400390625,776.6556396484375,-175.79747009277344
e2aa1ec9d175434a96f7012cf590f82f,1532621796648092,4.217639923095703,1718.538330078125,777.4712524414062,104.77998352050781
e2aa1ec9d175434a96f7012cf590f82f,1532621797147966,3.929128408432007,1719.2159423828125,777.8692016601562,30.4257869720459
e790af19764843599a7a05abb19c56a9,1532621788698202,17.733802795410156,1725.56298828125,787.489013671875,162.95399475097656
e790af19764843599a7a05abb19c56a9,1532621789199450,17.733802795410156,1722.2130126953125,788.6539916992188,159.45399475097656
e790af19764843599a7a05abb19c56a9,1532621789697941,17.7330322265625,1718.967041015625,790.0830078125,155.95399475097656
e790af19764843599a7a05abb19c56a9,1532621790197827,16.753511428833008,1716.009033203125,791.656982421875,152.95399475097656
e790af19764843599a7a05abb19c56a9,1532621790698270,15.404387474060059,1713.375,793.2550048828125,149.95399475097656
e790af19764843599a7a05abb19c56a9,1532621791198680,14.568048477172852,1710.998046875,794.9400024414062,146.95401000976562
e790af19764843599a7a05abb19c56a9,1532621791699121,14.177107810974121,1708.7340087890625,796.64697265625,143.28733825683594
e790af19764843599a7a05abb19c56a9,1532621792148661,12.145435333251953,1706.9019775390625,798.2420043945312,139.62066650390625
e790af19764843599a7a05abb19c56a9,1532621792649085,13.879776000976562,1704.9439697265625,800.2097778320312,134.85635375976562
e790af19764843599a7a05abb19c56a9,1532621793148413,13.01377010345459,1703.263427734375,802.197265625,130.2167510986328
e790af19764843599a7a05abb19c56a9,1532621793648283,12.050311088562012,1701.8406982421875,804.142578125,126.18101501464844
e790af19764843599a7a05abb19c56a9,1532621794148714,10.716710090637207,1700.6778564453125,805.9430541992188,122.85648345947266
e790af19764843599a7a05abb19c56a9,1532621794648026,11.70113468170166,1702.26611328125,804.2243041992188,-47.260231018066406
e790af19764843599a7a05abb19c56a9,1532621795148460,13.644368171691895,1699.7933349609375,805.3784790039062,154.97877502441406
e790af19764843599a7a05abb19c56a9,1532621795648337,8.417044639587402,1701.3297119140625,806.0665283203125,24.12563133239746
e790af19764843599a7a05abb19c56a9,1532621796147659,4.061123847961426,1700.55126953125,806.29833984375,163.41624450683594
e790af19764843599a7a05abb19c56a9,1532621796648092,6.512803554534912,1700.8817138671875,805.0383911132812,-75.30307006835938
e790af19764843599a7a05abb19c56a9,1532621797147966,8.524494171142578,1702.258544921875,806.0438842773438,36.1398811340332
e9321aea8bb943e880a2eebc32543769,1532621788698202,0.5301678776741028,1692.781005859375,793.780029296875,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621789199450,0.5301678776741028,1692.7769775390625,793.885986328125,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621789697941,0.1850009709596634,1692.7760009765625,793.9229736328125,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621790197827,0.10509395599365234,1692.7750244140625,793.9439697265625,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621790698270,0.13009653985500336,1692.7740478515625,793.969970703125,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621791198680,0.13530442118644714,1692.77294921875,793.9970092773438,-87.97100067138672
e9321aea8bb943e880a2eebc32543769,1532621791699121,0.11415572464466095,1692.7869873046875,793.97900390625,-87.77100372314453
e9321aea8bb943e880a2eebc32543769,1532621792148661,0.12101172655820847,1692.802001953125,793.9600219726562,-87.57099914550781
e9321aea8bb943e880a2eebc32543769,1532621792649085,0.0,1692.802001953125,793.9600219726562,-87.57943725585938
e9321aea8bb943e880a2eebc32543769,1532621793148413,0.0,1692.802001953125,793.9600219726562,-87.57943725585938
e9321aea8bb943e880a2eebc32543769,1532621793648283,0.0,1692.802001953125,793.9600219726562,-87.57943725585938
e9321aea8bb943e880a2eebc32543769,1532621794148714,0.0,1692.802001953125,793.9600219726562,-87.57943725585938
e9321aea8bb943e880a2eebc32543769,1532621794648026,5.320716857910156,1691.89453125,793.4042358398438,-148.51319885253906
e9321aea8bb943e880a2eebc32543769,1532621795148460,5.698516368865967,1691.0244140625,794.1403198242188,139.77053833007812
e9321aea8bb943e880a2eebc32543769,1532621795648337,2.320324420928955,1691.2371826171875,794.552734375,62.71269226074219
e9321aea8bb943e880a2eebc32543769,1532621796147659,0.0,1691.2371826171875,794.552734375,31.20502281188965
e9321aea8bb943e880a2eebc32543769,1532621796648092,4.353662490844727,1691.761962890625,795.24755859375,52.93821334838867
e9321aea8bb943e880a2eebc32543769,1532621797147966,0.0,1691.761962890625,795.24755859375,73.55133819580078
ego,1532621788698202,5.877512427296437,1712.2023382398074,793.8505816622281,146.221360659597
ego,1532621789199450,5.750485793074817,1709.825611906228,795.5914522410786,141.8141714197819
ego,1532621789697941,5.5200545791671525,1707.687403967159,797.410638365164,137.87671019300765
ego,1532621790197827,5.244000174321244,1705.7355594674698,799.2847280000747,134.55072641698595
ego,1532621790698270,4.645518214109093,1704.0186930990155,801.1598051029567,131.18919633932748
ego,1532621791198680,4.504868945234527,1702.6935960959906,802.8010314515589,127.46672411471486
ego,1532621791699121,4.755181120729959,1701.3399469822114,804.7864950764048,121.5914909110822
ego,1532621792148661,4.783725804245392,1700.3055976843618,806.6403447603863,116.84269203058015
ego,1532621792649085,4.985705590141017,1699.2938128013298,808.852010938828,111.97413011899744
ego,1532621793148413,5.155101692856336,1698.4516142414889,811.2668786617987,107.11240625298107
ego,1532621793648283,5.231220342197531,1697.7731758589864,813.7734470134825,102.76518745861195
ego,1532621794148714,5.279591075437919,1697.2711809564328,816.3648385661137,98.29319367686178
ego,1532621794648026,5.253396667733339,1696.9902676119088,818.993272648452,93.72184737536
ego,1532621795148460,4.801724506506567,1696.9228653937994,821.6052551658473,89.01101438743278
ego,1532621795648337,4.5001458152595735,1697.031570907995,823.7967759466632,84.87405828717401
ego,1532621796147659,4.434628539184763,1697.341514125793,826.0821376711932,79.4762147338157
ego,1532621796648092,4.146906455836339,1697.8117105564263,828.1607341337782,74.37352760165969
