TRACK_ID,TIMESTAMP,V,X,Y,YAW
763883eab3444c33969da026a5e1a4a8,1542800867947569,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800868447478,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800868947349,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800869447203,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800869947626,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800870448042,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800870947937,0.0,1393.530029296875,1003.77001953125,0.0
763883eab3444c33969da026a5e1a4a8,1542800871447242,0.0,1393.530029296875,1003.77001953125,52.50200271606445
763883eab3444c33969da026a5e1a4a8,1542800871947673,0.0,1393.530029296875,1003.77001953125,52.50200653076172
763883eab3444c33969da026a5e1a4a8,1542800872447599,1.2813276052474976,1393.68603515625,1003.9733276367188,52.502010345458984
763883eab3444c33969da026a5e1a4a8,1542800872948005,16.926586151123047,1395.56201171875,1006.7913208007812,56.348934173583984
763883eab3444c33969da026a5e1a4a8,1542800873447871,30.82084846496582,1396.775634765625,1012.8348388671875,78.64583587646484
763883eab3444c33969da026a5e1a4a8,1542800873948283,23.78959083557129,1401.3563232421875,1011.54833984375,-15.687431335449219
763883eab3444c33969da026a5e1a4a8,1542800874447610,24.39859390258789,1400.1409912109375,1006.8223876953125,-104.42161560058594
763883eab3444c33969da026a5e1a4a8,1542800874948038,25.548107147216797,1395.1629638671875,1007.9745483398438,166.9684600830078
c8b86680d51b419091e6c923a5eae18e,1542800867947569,31.434019088745117,1446.20703125,1079.281982421875,-116.11000061035156
c8b86680d51b419091e6c923a5eae18e,1542800868447478,31.434019088745117,1443.508056640625,1073.60400390625,-116.11000061035156
c8b86680d51b419091e6c923a5eae18e,1542800868947349,31.780803680419922,1440.719970703125,1067.8919677734375,-116.14311981201172
