TRACK_ID,TIMESTAMP,V,X,Y,YAW
0372e13cbf3a402da4b19cfc2a3a445b,1534867267949195,24.184816360473633,593.6909790039062,1507.0,-32.47200012207031
0372e13cbf3a402da4b19cfc2a3a445b,1534867268449072,24.184816360473633,597.8081665039062,1504.4613037109375,-30.11808204650879
0372e13cbf3a402da4b19cfc2a3a445b,1534867268899197,21.24156379699707,601.5673828125,1502.4822998046875,-25.011322021484375
0372e13cbf3a402da4b19cfc2a3a445b,1534867269448839,24.58841323852539,606.1602172851562,1500.724609375,-16.44350242614746
0372e13cbf3a402da4b19cfc2a3a445b,1534867269948740,20.599824905395508,610.1896362304688,1499.8656005859375,-7.318039417266846
0372e13cbf3a402da4b19cfc2a3a445b,1534867270448593,18.4157657623291,613.869384765625,1499.707275390625,2.800901174545288
0372e13cbf3a402da4b19cfc2a3a445b,1534867270948458,15.641460418701172,616.9647216796875,1500.16015625,14.683539390563965
0372e13cbf3a402da4b19cfc2a3a445b,1534867271448330,12.23995590209961,619.234130859375,1501.0780029296875,31.548086166381836
0372e13cbf3a402da4b19cfc2a3a445b,1534867271948206,12.186738967895508,620.6651611328125,1503.051025390625,54.04558563232422
0372e13cbf3a402da4b19cfc2a3a445b,1534867272448652,10.035017967224121,620.2227783203125,1505.0086669921875,102.73314666748047
0372e13cbf3a402da4b19cfc2a3a445b,1534867273048050,0.0,620.2227783203125,1505.0086669921875,162.84690856933594
0372e13cbf3a402da4b19cfc2a3a445b,1534867273547383,0.0,620.2227783203125,1505.0086669921875,162.84690856933594
0372e13cbf3a402da4b19cfc2a3a445b,1534867274046686,4.819242477416992,619.7742919921875,1504.155517578125,-117.7305679321289
0372e13cbf3a402da4b19cfc2a3a445b,1534867274546007,4.693673610687256,620.5636596679688,1503.6474609375,-32.765899658203125
1f284d9c52f1412bb66e400a0ecfc598,1534867267949195,26.957304000854492,601.3350219726562,1502.739990234375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268449072,26.957304000854492,605.9320068359375,1499.9229736328125,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268899197,26.949007034301758,610.47900390625,1497.029052734375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867269448839,33.50460433959961,616.1320190429688,1493.4310302734375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867269948740,27.414512634277344,620.822021484375,1490.5909423828125,-31.972000122070312
1f284d9c52f1412bb66e400a0ecfc598,1534867270448593,27.41837501525879,625.5130004882812,1487.7509765625,-31.472002029418945
1f284d9c52f1412bb66e400a0ecfc598,1534867270948458,26.471691131591797,630.0419921875,1485.009033203125,-31.472002029418945
1f284d9c52f1412bb66e400a0ecfc598,1534867271448330,26.472007751464844,634.5709838867188,1482.2669677734375,-31.472002029418945
1f284d9c52f1412bb66e400a0ecfc598,1534867271948206,26.323440551757812,639.0574340820312,1479.51220703125,-31.550716400146484
1f284d9c52f1412bb66e400a0ecfc598,1534867272448652,25.98680877685547,643.4387817382812,1476.7164306640625,-32.5427131652832
1f284d9c52f1412bb66e400a0ecfc598,1534867273048050,25.19944953918457,647.6353759765625,1473.925537109375,-33.625999450683594
1f284d9c52f1412bb66e400a0ecfc598,1534867273547383,20.933618545532227,651.4370727539062,1472.1717529296875,-24.763967514038086
1f284d9c52f1412bb66e400a0ecfc598,1534867274046686,17.946638107299805,651.9474487304688,1468.618896484375,-81.82499694824219
1f284d9c52f1412bb66e400a0ecfc598,1534867274546007,18.27589225769043,649.2426147460938,1466.160400390625,-137.73133850097656
32645f3b4550465d9cddde2c0c087ca9,1534867267949195,30.295166015625,646.5679931640625,1474.1829833984375,-30.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867268449072,30.295166015625,651.7589721679688,1471.0579833984375,-30.7760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867268899197,30.297948837280273,656.9500122070312,1467.9320068359375,-31.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867269448839,32.202091217041016,662.3839721679688,1464.4749755859375,-31.7760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867269948740,32.20084762573242,667.8170166015625,1461.0169677734375,-32.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867270448593,30.0699520111084,672.8900146484375,1457.7869873046875,-32.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867270948458,29.7369327545166,677.906982421875,1454.593017578125,-32.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867271448330,29.740140914916992,682.9240112304688,1451.39794921875,-32.2760009765625
32645f3b4550465d9cddde2c0c087ca9,1534867271948206,28.39783477783203,687.7161254882812,1448.3494873046875,-32.46195602416992
32645f3b4550465d9cddde2c0c087ca9,1534867272448652,24.661380767822266,691.8853149414062,1445.714111328125,-32.2974853515625
32645f3b4550465d9cddde2c0c087ca9,1534867273048050,2.156327724456787,692.3154907226562,1445.7447509765625,4.081758499145508
32645f3b4550465d9cddde2c0c087ca9,1534867273547383,0.0,692.3154907226562,1445.7447509765625,8.236945152282715
32645f3b4550465d9cddde2c0c087ca9,1534867274046686,4.846039772033691,693.2509155273438,1445.9984130859375,15.169038772583008
32645f3b4550465d9cddde2c0c087ca9,1534867274546007,3.687797784805298,693.9296264648438,1446.287109375,23.045005798339844
531287c9726e401ab2d255080c2975f1,1534867267949195,20.0804500579834,609.406982421875,1502.487060546875,149.73300170898438
531287c9726e401ab2d255080c2975f1,1534867268449072,20.0804500579834,605.9140014648438,1504.468994140625,148.73300170898438
531287c9726e401ab2d255080c2975f1,1534867268899197,22.513427734375,602.0880126953125,1506.843017578125,148.73300170898438
531287c9726e401ab2d255080c2975f1,1534867269448839,22.513427734375,598.2620239257812,1509.217041015625,148.73300170898438
531287c9726e401ab2d255080c2975f1,1534867269948740,21.540788650512695,594.6370239257812,1511.5450439453125,148.23300170898438
531287c9726e401ab2d255080c2975f1,1534867270448593,21.54515266418457,591.010986328125,1513.873046875,147.73300170898438
531287c9726e401ab2d255080c2975f1,1534867270948458,23.323707580566406,587.0670166015625,1516.364013671875,147.73300170898438
531287c9726e401ab2d255080c2975f1,1534867271448330,24.33779525756836,582.9730224609375,1518.9969482421875,147.73300170898438
531287c9726e401ab2d255080c2975f1,1534867271948206,24.341053009033203,578.8644409179688,1521.6082763671875,147.56068420410156
531287c9726e401ab2d255080c2975f1,1534867272448652,25.189905166625977,574.6529541015625,1524.3731689453125,146.71498107910156
531287c9726e401ab2d255080c2975f1,1534867273048050,26.59165382385254,570.3084106445312,1527.440673828125,144.775146484375
531287c9726e401ab2d255080c2975f1,1534867273547383,28.273923873901367,565.8259887695312,1530.8880615234375,142.4364776611328
531287c9726e401ab2d255080c2975f1,1534867274046686,22.90858268737793,561.7332763671875,1532.9476318359375,153.28684997558594
531287c9726e401ab2d255080c2975f1,1534867274546007,25.197856903076172,556.8115844726562,1531.864013671875,-167.58335876464844
6b95109601cc41d1ac1fff3d6815fcb7,1534867267949195,0.09302406758069992,650.343994140625,1467.571044921875,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867268449072,0.09302406758069992,650.3289794921875,1467.58203125,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867268899197,0.08997303992509842,650.3140258789062,1467.592041015625,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867269448839,0.5906264185905457,650.2160034179688,1467.657958984375,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867269948740,0.586671769618988,650.1190185546875,1467.7239990234375,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867270448593,0.5909671783447266,650.02099609375,1467.7900390625,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867270948458,0.3427943289279938,650.0780029296875,1467.751953125,-34.095001220703125
6b95109601cc41d1ac1fff3d6815fcb7,1534867271448330,0.3381497859954834,650.1339721679688,1467.7139892578125,-34.095001220703125
