TRACK_ID,TIMESTAMP,V,X,Y,YAW
020da85ab651443eaea4fca9b0acbcc2,1532621994648279,0.3416105806827545,1679.93505859375,966.60791015625,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995049395,0.3416105806827545,1679.97705078125,966.5540161132812,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995547928,0.34209224581718445,1680.01904296875,966.5,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996048375,0.3350001573562622,1680.06005859375,966.447021484375,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996548271,0.34209224581718445,1680.10205078125,966.3930053710938,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997048667,0.34209224581718445,1680.14404296875,966.3389892578125,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997548553,0.34209224581718445,1680.18603515625,966.2849731445312,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998049550,0.33801135420799255,1680.22802734375,966.2319946289062,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998549966,0.0,1680.22802734375,966.2319946289062,-128.54527282714844
020da85ab651443eaea4fca9b0acbcc2,1532621999049839,0.0,1680.22802734375,966.2319946289062,-128.54527282714844
020da85ab651443eaea4fca9b0acbcc2,1532621999549746,0.0,1680.22802734375,966.2319946289062,-128.54527282714844
020da85ab651443eaea4fca9b0acbcc2,1532622000049606,0.0,1680.22802734375,966.2319946289062,-128.54527282714844
020da85ab651443eaea4fca9b0acbcc2,1532622000548909,5.578873634338379,1679.2425537109375,966.7552490234375,152.03221130371094
020da85ab651443eaea4fca9b0acbcc2,1532622001048820,4.413079738616943,1679.7572021484375,967.4722900390625,54.332340240478516
020da85ab651443eaea4fca9b0acbcc2,1532622001548669,1.1245744228363037,1679.9642333984375,967.3843994140625,-23.006315231323242
020da85ab651443eaea4fca9b0acbcc2,1532622002048551,0.0,1679.9642333984375,967.3843994140625,-42.65329360961914
36d97b10ba9c44bc9810b2a0b663e127,1532621994648279,0.4938381612300873,1714.1209716796875,997.14697265625,-127.83800506591797
36d97b10ba9c44bc9810b2a0b663e127,1532621995049395,0.4938381612300873,1714.178955078125,997.2269287109375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621995547928,0.3215440809726715,1714.2239990234375,997.1810302734375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996048375,0.3185087740421295,1714.26904296875,997.135986328125,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996548271,0.06552401930093765,1714.2669677734375,997.123046875,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997048667,0.6778916120529175,1714.1629638671875,997.0360717773438,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997548553,0.4689086079597473,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998049550,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998549966,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999049839,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999549746,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000049606,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000548909,5.18998908996582,1713.146240234375,997.427001953125,154.73947143554688
36d97b10ba9c44bc9810b2a0b663e127,1532622001048820,4.769643306732178,1713.55712890625,998.2879028320312,64.48667907714844
36d97b10ba9c44bc9810b2a0b663e127,1532622001548669,3.8114001750946045,1714.2822265625,998.052734375,-17.965017318725586
36d97b10ba9c44bc9810b2a0b663e127,1532622002048551,0.0,1714.2822265625,998.052734375,-83.59673309326172
512886cb78864806a91109cb2a5e43bd,1532621994648279,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995049395,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995547928,0.5134214162826538,1691.0340576171875,965.3550415039062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996048375,1.371829628944397,1691.259033203125,965.197998046875,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996548271,1.3686927556991577,1691.4840087890625,965.0420532226562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997048667,1.371829628944397,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997548553,0.0,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998049550,0.17216484248638153,1691.68896484375,964.8569946289062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998549966,0.0,1691.68896484375,964.8569946289062,-124.84967803955078
512886cb78864806a91109cb2a5e43bd,1532621999049839,0.0,1691.68896484375,964.8569946289062,-124.84967803955078
512886cb78864806a91109cb2a5e43bd,1532621999549746,0.0,1691.68896484375,964.8569946289062,-124.84967803955078
512886cb78864806a91109cb2a5e43bd,1532622000049606,0.0,1691.68896484375,964.8569946289062,-124.84967803955078
512886cb78864806a91109cb2a5e43bd,1532622000548909,5.518172740936279,1690.682861328125,965.3106079101562,155.72781372070312
512886cb78864806a91109cb2a5e43bd,1532622001048820,5.642630577087402,1691.2447509765625,966.289306640625,60.14168930053711
512886cb78864806a91109cb2a5e43bd,1532622001548669,5.04832124710083,1692.048583984375,965.6783447265625,-37.23750305175781
512886cb78864806a91109cb2a5e43bd,1532622002048551,0.0,1692.048583984375,965.6783447265625,-123.35343170166016
6fabf477dc7e4beca87943382f468461,1532621994648279,3.8097689151763916,1697.3599853515625,994.0330200195312,52.16200256347656
6fabf477dc7e4beca87943382f468461,1532621995049395,3.8097689151763916,1697.926025390625,994.5430908203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621995547928,0.31532204151153564,1697.987060546875,994.5589599609375,50.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996048375,0.30214327573776245,1697.98095703125,994.6190795898438,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996548271,0.580786406993866,1697.9969482421875,994.5040283203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997048667,0.6506845951080322,1698.06494140625,994.39306640625,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997548553,0.5979925394058228,1698.135009765625,994.489990234375,53.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998049550,0.4988810122013092,1698.06103515625,994.4230346679688,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998549966,0.0,1698.06103515625,994.4230346679688,54.17926025390625
6fabf477dc7e4beca87943382f468461,1532621999049839,0.0,1698.06103515625,994.4230346679688,54.17926788330078
6fabf477dc7e4beca87943382f468461,1532621999549746,0.0,1698.06103515625,994.4230346679688,54.17927169799805
6fabf477dc7e4beca87943382f468461,1532622000049606,0.0,1698.06103515625,994.4230346679688,54.17927551269531
6fabf477dc7e4beca87943382f468461,1532622000548909,5.764780521392822,1698.034423828125,995.57568359375,91.32099151611328
6fabf477dc7e4beca87943382f468461,1532622001048820,5.312915325164795,1697.244873046875,996.2868041992188,137.9908905029297
6fabf477dc7e4beca87943382f468461,1532622001548669,2.9339780807495117,1696.6580810546875,996.2847290039062,-179.79653930664062
6fabf477dc7e4beca87943382f468461,1532622002048551,0.0,1696.6580810546875,996.2847290039062,-157.40567016601562
9c82401e5da3497c9575931dc5c542f0,1532621994648279,18.19013214111328,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621995049395,18.19013214111328,1730.4305419921875,1042.102294921875,-111.94841766357422
9c82401e5da3497c9575931dc5c542f0,1532621995547928,23.825925827026367,1728.5821533203125,1037.710205078125,-113.79875183105469
9c82401e5da3497c9575931dc5c542f0,1532621996048375,26.139972686767578,1726.3797607421875,1032.96875,-115.99480438232422
9c82401e5da3497c9575931dc5c542f0,1532621996548271,28.641616821289062,1723.775146484375,1027.8668212890625,-118.01709747314453
9c82401e5da3497c9575931dc5c542f0,1532621997048667,30.962188720703125,1720.7823486328125,1022.4456176757812,-119.70755767822266
9c82401e5da3497c9575931dc5c542f0,1532621997548553,32.54472351074219,1717.4871826171875,1016.8323974609375,-121.05937194824219
9c82401e5da3497c9575931dc5c542f0,1532621998049550,33.25504684448242,1714.0009765625,1011.1682739257812,-122.12126922607422
9c82401e5da3497c9575931dc5c542f0,1532621998549966,32.53905487060547,1710.2982177734375,1005.8165283203125,-124.67838287353516
9c82401e5da3497c9575931dc5c542f0,1532621999049839,31.92067527770996,1706.5457763671875,1000.651611328125,-125.99873352050781
9c82401e5da3497c9575931dc5c542f0,1532621999549746,31.147478103637695,1702.8131103515625,995.6642456054688,-126.81273651123047
9c82401e5da3497c9575931dc5c542f0,1532622000049606,30.69944190979004,1699.10595703125,990.7698364257812,-127.14157104492188
9c82401e5da3497c9575931dc5c542f0,1532622000548909,23.54045295715332,1694.603759765625,989.3927612304688,-162.99293518066406
9c82401e5da3497c9575931dc5c542f0,1532622001048820,23.902923583984375,1690.520751953125,991.8793334960938,148.65817260742188
9c82401e5da3497c9575931dc5c542f0,1532622001548669,23.88144874572754,1689.888916015625,996.6136474609375,97.60166931152344
9c82401e5da3497c9575931dc5c542f0,1532622002048551,20.671255111694336,1692.72705078125,999.6198120117188,46.64605712890625
a6382af61c794db5bb298b19004a8a7d,1532621994648279,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995049395,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995547928,1.568727731704712,1708.60205078125,1009.1039428710938,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621996048375,0.6644260287284851,1708.56298828125,1008.9769287109375,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621996548271,1.1167353391647339,1708.4320068359375,1008.7960205078125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621997048667,0.15830712020397186,1708.4139404296875,1008.77001953125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621997548553,0.15830712020397186,1708.4320068359375,1008.7960205078125,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621998049550,0.8119732141494751,1708.2840576171875,1008.8629760742188,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621998549966,0.0,1708.2840576171875,1008.8629760742188,54.1037712097168
a6382af61c794db5bb298b19004a8a7d,1532621999049839,0.0,1708.2840576171875,1008.8629760742188,54.10377502441406
a6382af61c794db5bb298b19004a8a7d,1532621999549746,0.0,1708.2840576171875,1008.8629760742188,54.10377502441406
a6382af61c794db5bb298b19004a8a7d,1532622000049606,0.0,1708.2840576171875,1008.8629760742188,54.103782653808594
a6382af61c794db5bb298b19004a8a7d,1532622000548909,6.0802788734436035,1708.2601318359375,1010.0787963867188,91.12464141845703
a6382af61c794db5bb298b19004a8a7d,1532622001048820,5.502738952636719,1707.4127197265625,1010.781005859375,140.35134887695312
a6382af61c794db5bb298b19004a8a7d,1532622001548669,1.0892093181610107,1707.1954345703125,1010.7654418945312,-175.87887573242188
a6382af61c794db5bb298b19004a8a7d,1532622002048551,0.0,1707.1954345703125,1010.7654418945312,-167.38247680664062
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621994648279,0.1854909062385559,1705.0460205078125,1004.073974609375,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621995049395,0.1854909062385559,1705.0789794921875,1004.0910034179688,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621995547928,0.18088071048259735,1705.1109619140625,1004.10791015625,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621996048375,0.32588258385658264,1705.072998046875,1004.054931640625,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621996548271,0.5813065767288208,1705.0909423828125,1003.9400634765625,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621997048667,1.095029354095459,1704.926025390625,1003.7959594726562,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621997548553,0.14648213982582092,1704.949951171875,1003.779052734375,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621998049550,0.2418016940355301,1704.9019775390625,1003.77294921875,54.1619987487793
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621998549966,0.0,1704.9019775390625,1003.77294921875,54.14567947387695
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621999049839,0.0,1704.9019775390625,1003.77294921875,54.14568328857422
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532621999549746,0.0,1704.9019775390625,1003.77294921875,54.145687103271484
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532622000049606,0.0,1704.9019775390625,1003.77294921875,54.145694732666016
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532622000548909,6.007026195526123,1704.8782958984375,1004.97412109375,91.12693786621094
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532622001048820,4.768065929412842,1704.1551513671875,1005.5957641601562,139.3114471435547
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532622001548669,0.0,1704.1551513671875,1005.5957641601562,175.56089782714844
bcdbf8893e7d4c3ea67a9b53ca782e6a,1532622002048551,0.0,1704.1551513671875,1005.5957641601562,175.56089782714844
ed2b302f559544269d3c835da4a13e47,1532621994648279,0.36701735854148865,1712.487060546875,1014.1060791015625,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621995049395,0.36701735854148865,1712.4210205078125,1014.0740356445312,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621995547928,0.920589029788971,1712.2840576171875,1013.9509887695312,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621996048375,0.3348134458065033,1712.3370361328125,1013.9100341796875,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621996548271,0.3348134458065033,1712.3900146484375,1013.8690795898438,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621997048667,0.16757458448410034,1712.3690185546875,1013.8429565429688,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621997548553,0.1679709106683731,1712.3489990234375,1013.8159790039062,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621998049550,0.7106813192367554,1712.2080078125,1013.7979736328125,52.16200256347656
ed2b302f559544269d3c835da4a13e47,1532621998549966,0.0,1712.2080078125,1013.7979736328125,52.0972785949707
ed2b302f559544269d3c835da4a13e47,1532621999049839,0.0,1712.2080078125,1013.7979736328125,52.097286224365234
