TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f819b2d29704c20b6248c4aa5a5b777,1535657435400677,0.3867848515510559,1016.14208984375,742.8829956054688,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657435900522,0.3867848515510559,1016.177001953125,742.9520263671875,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657436400413,0.10578380525112152,1016.1699829101562,742.9719848632812,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657436900258,0.1013716608285904,1016.1630249023438,742.9910278320312,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657437399595,0.09577853232622147,1016.1609497070312,742.9719848632812,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657437899453,0.09608045965433121,1016.157958984375,742.9530029296875,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657438449135,0.2057267278432846,1016.1890258789062,742.97998046875,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657438898657,0.1701737344264984,1016.2149658203125,743.0020141601562,-129.27500915527344
1f819b2d29704c20b6248c4aa5a5b777,1535657439400204,0.0,1016.2149658203125,743.0020141601562,-129.27850341796875
1f819b2d29704c20b6248c4aa5a5b777,1535657439898985,0.0,1016.2149658203125,743.0020141601562,-129.27850341796875
1f819b2d29704c20b6248c4aa5a5b777,1535657440398285,0.0,1016.2149658203125,743.0020141601562,-129.27850341796875
1f819b2d29704c20b6248c4aa5a5b777,1535657440897641,0.0,1016.2149658203125,743.0020141601562,-129.27850341796875
1f819b2d29704c20b6248c4aa5a5b777,1535657441397490,5.016496658325195,1015.3349609375,743.48388671875,151.29898071289062
1f819b2d29704c20b6248c4aa5a5b777,1535657441897936,4.476924419403076,1015.724365234375,744.2901611328125,64.22001647949219
1f819b2d29704c20b6248c4aa5a5b777,1535657442398356,1.6930423974990845,1016.0529174804688,744.208251953125,-13.996438026428223
1f819b2d29704c20b6248c4aa5a5b777,1535657442898781,0.0,1016.0529174804688,744.208251953125,-43.49428176879883
1f819b2d29704c20b6248c4aa5a5b777,1535657443450611,4.385807514190674,1016.2996826171875,743.3665161132812,-73.65934753417969
1f819b2d29704c20b6248c4aa5a5b777,1535657443948847,1.2413662672042847,1016.2437133789062,743.1246337890625,-103.03595733642578
1f819b2d29704c20b6248c4aa5a5b777,1535657444448717,0.0,1016.2437133789062,743.1246337890625,-111.38798522949219
1f819b2d29704c20b6248c4aa5a5b777,1535657444949146,0.0,1016.2437133789062,743.1246337890625,-111.38798522949219
2009d8e6d0f04b21a088fdfef893afd5,1535657435400677,0.0,1039.531005859375,746.1069946289062,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657435900522,0.0,1039.531005859375,746.1069946289062,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657436400413,0.1810320019721985,1039.5030517578125,746.1300048828125,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657436900258,0.04587797820568085,1039.510009765625,746.1240234375,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657437399595,0.04607750102877617,1039.5169677734375,746.1179809570312,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657437899453,0.1810320019721985,1039.489013671875,746.1409912109375,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657438449135,0.12125122547149658,1039.508056640625,746.1259765625,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657438898657,0.1907006800174713,1039.4749755859375,746.1069946289062,50.722999572753906
2009d8e6d0f04b21a088fdfef893afd5,1535657439400204,0.0,1039.4749755859375,746.1069946289062,50.72434997558594
2009d8e6d0f04b21a088fdfef893afd5,1535657439898985,0.0,1039.4749755859375,746.1069946289062,50.7243537902832
2009d8e6d0f04b21a088fdfef893afd5,1535657440398285,0.0,1039.4749755859375,746.1069946289062,50.72435760498047
2009d8e6d0f04b21a088fdfef893afd5,1535657440897641,0.0,1039.4749755859375,746.1069946289062,50.724361419677734
2009d8e6d0f04b21a088fdfef893afd5,1535657441397490,5.440743923187256,1039.5557861328125,747.192138671875,85.74279022216797
2009d8e6d0f04b21a088fdfef893afd5,1535657441897936,4.449947834014893,1039.0166015625,747.9002075195312,127.29129028320312
2009d8e6d0f04b21a088fdfef893afd5,1535657442398356,0.0,1039.0166015625,747.9002075195312,160.36317443847656
2009d8e6d0f04b21a088fdfef893afd5,1535657442898781,0.0,1039.0166015625,747.9002075195312,160.36317443847656
2009d8e6d0f04b21a088fdfef893afd5,1535657443450611,7.2688493728637695,1038.2850341796875,746.6439208984375,-120.21430206298828
