TRACK_ID,TIMESTAMP,V,X,Y,YAW
15afa1f157fc430793ec0ee30a43ee87,1535659227049117,3.0430450439453125,276.0159912109375,677.3419799804688,-16.641000747680664
15afa1f157fc430793ec0ee30a43ee87,1535659227548440,3.0430450439453125,276.6000061035156,677.1707153320312,-16.154373168945312
15afa1f157fc430793ec0ee30a43ee87,1535659228047789,9.188912391662598,278.36627197265625,676.6630249023438,-15.982771873474121
15afa1f157fc430793ec0ee30a43ee87,1535659228547090,18.73138999938965,281.96832275390625,675.633544921875,-15.9295654296875
15afa1f157fc430793ec0ee30a43ee87,1535659228947427,22.758058547973633,286.34539794921875,674.3851928710938,-15.9097318649292
15afa1f157fc430793ec0ee30a43ee87,1535659229447863,37.70634078979492,293.59808349609375,672.3189697265625,-15.89578628540039
15afa1f157fc430793ec0ee30a43ee87,1535659229948290,46.215972900390625,302.488037109375,669.7880859375,-15.887605667114258
15afa1f157fc430793ec0ee30a43ee87,1535659230448726,51.816184997558594,312.4555358886719,666.9515991210938,-15.882512092590332
15afa1f157fc430793ec0ee30a43ee87,1535659230948630,51.06499481201172,322.2322082519531,663.998291015625,-16.808198928833008
15afa1f157fc430793ec0ee30a43ee87,1535659231448473,49.578636169433594,331.6587829589844,660.92236328125,-18.071670532226562
15afa1f157fc430793ec0ee30a43ee87,1535659231948395,46.82780075073242,340.5166320800781,657.880615234375,-18.952390670776367
15afa1f157fc430793ec0ee30a43ee87,1535659232448778,43.127830505371094,348.63482666015625,654.9659423828125,-19.749713897705078
15afa1f157fc430793ec0ee30a43ee87,1535659232948671,31.03015899658203,347.2267761230469,648.9217529296875,-103.11363220214844
15afa1f157fc430793ec0ee30a43ee87,1535659233449078,32.71337127685547,340.6993408203125,649.3680419921875,176.0885009765625
15afa1f157fc430793ec0ee30a43ee87,1535659233949512,34.01185989379883,339.9764709472656,656.1318969726562,96.10025024414062
15afa1f157fc430793ec0ee30a43ee87,1535659234448831,33.41521072387695,346.0341491699219,658.95458984375,24.984251022338867
39b4d938606e4f2192122115b2938315,1535659227049117,0.0,348.7409973144531,634.2249755859375,0.0
39b4d938606e4f2192122115b2938315,1535659227548440,0.0,348.7409973144531,634.2249755859375,0.0
39b4d938606e4f2192122115b2938315,1535659228047789,0.0,348.7409973144531,634.2249755859375,-132.197998046875
