TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f1235b3ff1a4ecabe93e0b7002f7254,1533151730548748,12.761561393737793,1151.032958984375,1386.968994140625,-7.77154541015625
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731049185,12.761561393737793,1153.572998046875,1386.718994140625,-8.872303009033203
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731448424,11.743427276611328,1155.9029541015625,1386.4229736328125,-9.973060607910156
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732047848,19.479610443115234,1159.761962890625,1385.887939453125,-11.07381820678711
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732547723,17.13644027709961,1163.115966796875,1385.1829833984375,-12.174575805664062
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733047597,17.13543701171875,1166.469970703125,1384.47900390625,-13.275333404541016
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733546928,17.605365753173828,1169.9119873046875,1383.737060546875,-14.162833213806152
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734046807,18.76077651977539,1173.5400390625,1382.780029296875,-15.050333023071289
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734447165,19.807270050048828,1177.3358154296875,1381.6463623046875,-16.629657745361328
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734947016,20.148601531982422,1181.1689453125,1380.403076171875,-17.97087287902832
0f1235b3ff1a4ecabe93e0b7002f7254,1533151735546411,20.32599449157715,1185.003662109375,1379.0537109375,-19.38616943359375
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736046290,20.531705856323242,1188.835205078125,1377.5767822265625,-21.080249786376953
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736546705,17.09270477294922,1190.0703125,1374.38916015625,-68.81925964355469
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737048671,17.7338924407959,1188.736083984375,1371.1029052734375,-112.09785461425781
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737547579,17.749286651611328,1185.5491943359375,1369.5391845703125,-153.8636932373047
0f1235b3ff1a4ecabe93e0b7002f7254,1533151738047457,17.365549087524414,1182.177490234375,1370.372314453125,166.12135314941406
1026ed283c13486491db175ef60dcaab,1533151730548748,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151731049185,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151731448424,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151732047848,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151732547723,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151733047597,0.0,1177.4949951171875,1411.7960205078125,0.0
1026ed283c13486491db175ef60dcaab,1533151733546928,0.0,1177.4949951171875,1411.7960205078125,-121.55199432373047
1026ed283c13486491db175ef60dcaab,1533151734046807,0.5056942105293274,1177.426025390625,1411.7220458984375,-121.55199432373047
1026ed283c13486491db175ef60dcaab,1533151734447165,0.0,1177.426025390625,1411.7220458984375,-121.5583267211914
1026ed283c13486491db175ef60dcaab,1533151734947016,0.0,1177.426025390625,1411.7220458984375,-121.5583267211914
