TRACK_ID,TIMESTAMP,V,X,Y,YAW
03ed22c15f204519bde063a779ee057f,1542801593948007,1.0796518325805664,1204.3389892578125,1546.52099609375,46.27199935913086
03ed22c15f204519bde063a779ee057f,1542801594447894,1.0796518325805664,1204.4949951171875,1546.6702880859375,40.6978874206543
03ed22c15f204519bde063a779ee057f,1542801594947785,2.070112466812134,1204.822021484375,1546.9241943359375,36.11134338378906
03ed22c15f204519bde063a779ee057f,1542801595447650,3.750797986984253,1205.43701171875,1547.353759765625,34.16144943237305
03ed22c15f204519bde063a779ee057f,1542801595946957,5.810070514678955,1206.40478515625,1547.9969482421875,33.2215576171875
03ed22c15f204519bde063a779ee057f,1542801596446833,8.001791954040527,1207.7481689453125,1548.86669921875,32.683258056640625
03ed22c15f204519bde063a779ee057f,1542801596946732,10.084766387939453,1209.449462890625,1549.9500732421875,32.325801849365234
03ed22c15f204519bde063a779ee057f,1542801597447709,11.911187171936035,1211.4656982421875,1551.2188720703125,32.05385208129883
03ed22c15f204519bde063a779ee057f,1542801597947597,11.696426391601562,1213.47216796875,1552.4215087890625,30.93759536743164
03ed22c15f204519bde063a779ee057f,1542801598397683,10.888325691223145,1215.361572265625,1553.5042724609375,29.81512451171875
03ed22c15f204519bde063a779ee057f,1542801598898167,9.530922889709473,1217.027099609375,1554.431396484375,29.10373878479004
03ed22c15f204519bde063a779ee057f,1542801599398535,7.262970924377441,1218.303466796875,1555.1248779296875,28.516000747680664
03ed22c15f204519bde063a779ee057f,1542801599898966,8.144192695617676,1218.9810791015625,1556.6060791015625,65.41597747802734
03ed22c15f204519bde063a779ee057f,1542801600398861,7.119553089141846,1218.7559814453125,1558.0120849609375,99.09786987304688
03ed22c15f204519bde063a779ee057f,1542801600898733,6.108849048614502,1217.9951171875,1558.968017578125,128.51490783691406
03ed22c15f204519bde063a779ee057f,1542801601398592,3.8689043521881104,1217.302490234375,1559.31298828125,153.5274658203125
03ed22c15f204519bde063a779ee057f,1542801601899049,8.777214050292969,1217.3892822265625,1557.5596923828125,-87.16673278808594
03ed22c15f204519bde063a779ee057f,1542801602398356,10.098134994506836,1218.28564453125,1559.3695068359375,63.65290069580078
03ed22c15f204519bde063a779ee057f,1542801602898778,9.196968078613281,1217.25830078125,1557.84375,-123.95513916015625
03ed22c15f204519bde063a779ee057f,1542801603398664,8.655036926269531,1218.7852783203125,1558.6590576171875,28.09779930114746
909442fde8bc46b28e5830f5e73989c0,1542801593948007,43.08373260498047,1071.1190185546875,1621.4119873046875,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594447894,43.08373260498047,1079.1219482421875,1618.218017578125,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594947785,42.59428024291992,1087.0909423828125,1615.20703125,-20.203828811645508
909442fde8bc46b28e5830f5e73989c0,1542801595447650,42.59712219238281,1095.126953125,1612.3780517578125,-18.977720260620117
909442fde8bc46b28e5830f5e73989c0,1542801595946957,42.306671142578125,1103.1519775390625,1609.696044921875,-17.752981185913086
909442fde8bc46b28e5830f5e73989c0,1542801596446833,41.999183654785156,1111.156005859375,1607.14794921875,-19.0751895904541
909442fde8bc46b28e5830f5e73989c0,1542801596946732,41.19428634643555,1119.01904296875,1604.68798828125,-18.397369384765625
909442fde8bc46b28e5830f5e73989c0,1542801597447709,41.27893829345703,1126.89794921875,1602.2220458984375,-17.71808624267578
909442fde8bc46b28e5830f5e73989c0,1542801597947597,40.78102111816406,1134.70703125,1599.867919921875,-16.77558135986328
909442fde8bc46b28e5830f5e73989c0,1542801598397683,40.54399490356445,1142.4224853515625,1597.373046875,-17.91950035095215
909442fde8bc46b28e5830f5e73989c0,1542801598898167,40.065181732177734,1149.974609375,1594.694580078125,-19.527650833129883
909442fde8bc46b28e5830f5e73989c0,1542801599398535,39.48389434814453,1157.3321533203125,1591.8265380859375,-21.29621124267578
909442fde8bc46b28e5830f5e73989c0,1542801599898966,28.292312622070312,1155.58984375,1586.4429931640625,-107.93313598632812
909442fde8bc46b28e5830f5e73989c0,1542801600398861,28.569515228271484,1149.9766845703125,1587.51123046875,169.2245330810547
909442fde8bc46b28e5830f5e73989c0,1542801600898733,29.197118759155273,1150.5028076171875,1593.326904296875,84.8304214477539
909442fde8bc46b28e5830f5e73989c0,1542801601398592,26.126449584960938,1155.7276611328125,1593.3944091796875,0.7399349212646484
909442fde8bc46b28e5830f5e73989c0,1542801601899049,20.140493392944336,1159.75439453125,1593.499267578125,1.4917869567871094
909442fde8bc46b28e5830f5e73989c0,1542801602398356,20.704660415649414,1163.8927001953125,1593.646728515625,2.040144205093384
909442fde8bc46b28e5830f5e73989c0,1542801602898778,19.64813232421875,1167.818603515625,1593.8177490234375,2.4938676357269287
909442fde8bc46b28e5830f5e73989c0,1542801603398664,12.285470008850098,1170.267578125,1594.017333984375,4.659731864929199
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,0.0,1171.3609619140625,1579.0040283203125,164.40399169921875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,0.7793759703636169,1171.2108154296875,1579.0458984375,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,6.722051620483398,1170.792236328125,1577.768310546875,-108.13999938964844
947ee9242c0a4a3eb3e97c4af7804ad6,1542801600398861,7.852313995361328,1172.3408203125,1578.029541015625,9.575972557067871
947ee9242c0a4a3eb3e97c4af7804ad6,1542801600898733,8.732988357543945,1170.882568359375,1578.9908447265625,146.60610961914062
947ee9242c0a4a3eb3e97c4af7804ad6,1542801601398592,10.248316764831543,1171.8497314453125,1577.1837158203125,-61.84312057495117
947ee9242c0a4a3eb3e97c4af7804ad6,1542801601899049,10.436426162719727,1169.86083984375,1576.5504150390625,-162.33660888671875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801602398356,10.058090209960938,1169.620361328125,1578.547607421875,96.86474609375
947ee9242c0a4a3eb3e97c4af7804ad6,1542801602898778,9.88674545288086,1171.59765625,1578.562255859375,0.4248104393482208
947ee9242c0a4a3eb3e97c4af7804ad6,1542801603398664,9.253942489624023,1171.4295654296875,1576.7191162109375,-95.21238708496094
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801596446833,0.0,1194.135986328125,1575.862060546875,-24.708999633789062
aeb9b49c30564a0abc581b06da3dae75,1542801596946732,24.359085083007812,1198.529052734375,1573.7559814453125,-27.89727020263672
aeb9b49c30564a0abc581b06da3dae75,1542801597447709,24.409250259399414,1202.8070068359375,1571.404052734375,-31.092416763305664
aeb9b49c30564a0abc581b06da3dae75,1542801597947597,23.396060943603516,1206.4700927734375,1568.4925537109375,-38.47794723510742
aeb9b49c30564a0abc581b06da3dae75,1542801598397683,22.333101272583008,1209.48681640625,1565.1986083984375,-47.51495361328125
aeb9b49c30564a0abc581b06da3dae75,1542801598898167,21.55927848815918,1211.67236328125,1561.481689453125,-59.543880462646484
aeb9b49c30564a0abc581b06da3dae75,1542801599398535,5.753942012786865,1211.9996337890625,1560.37841796875,-73.47907257080078
aeb9b49c30564a0abc581b06da3dae75,1542801599898966,8.800553321838379,1210.32080078125,1559.8497314453125,-162.51954650878906
aeb9b49c30564a0abc581b06da3dae75,1542801600398861,8.496892929077148,1210.0596923828125,1561.5289306640625,98.83968353271484
aeb9b49c30564a0abc581b06da3dae75,1542801600898733,8.531475067138672,1211.760009765625,1561.671630859375,4.796575546264648
aeb9b49c30564a0abc581b06da3dae75,1542801601398592,5.806283473968506,1211.7579345703125,1560.5103759765625,-90.10272979736328
aeb9b49c30564a0abc581b06da3dae75,1542801601899049,6.11060905456543,1210.6124267578125,1560.936279296875,159.60447692871094
aeb9b49c30564a0abc581b06da3dae75,1542801602398356,6.278896808624268,1210.951171875,1562.1455078125,74.35161590576172
aeb9b49c30564a0abc581b06da3dae75,1542801602898778,3.748081684112549,1211.6820068359375,1561.978759765625,-12.851343154907227
aeb9b49c30564a0abc581b06da3dae75,1542801603398664,0.0,1211.6820068359375,1561.978759765625,-66.29105377197266
c48c54edbfde48f1845095ab8c0d48ba,1542801593948007,15.058847427368164,1184.72802734375,1581.760009765625,-17.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801594447894,15.058847427368164,1187.5860595703125,1580.81005859375,-19.021955490112305
c48c54edbfde48f1845095ab8c0d48ba,1542801594947785,12.533880233764648,1189.97705078125,1580.0570068359375,-18.64686393737793
c48c54edbfde48f1845095ab8c0d48ba,1542801595447650,12.937217712402344,1192.4229736328125,1579.2130126953125,-19.47169303894043
c48c54edbfde48f1845095ab8c0d48ba,1542801595946957,12.91831111907959,1194.8499755859375,1578.3270263671875,-20.295602798461914
c48c54edbfde48f1845095ab8c0d48ba,1542801596446833,12.934889793395996,1197.27197265625,1577.41796875,-21.120450973510742
c48c54edbfde48f1845095ab8c0d48ba,1542801596946732,12.937206268310547,1199.68994140625,1576.4969482421875,-21.945337295532227
c48c54edbfde48f1845095ab8c0d48ba,1542801597447709,12.962900161743164,1202.113037109375,1575.574951171875,-22.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801597947597,13.720069885253906,1204.6092529296875,1574.4354248046875,-24.536287307739258
c48c54edbfde48f1845095ab8c0d48ba,1542801598397683,14.54636001586914,1207.1790771484375,1573.0716552734375,-27.954679489135742
c48c54edbfde48f1845095ab8c0d48ba,1542801598898167,15.785138130187988,1209.79150390625,1571.299072265625,-34.157630920410156
c48c54edbfde48f1845095ab8c0d48ba,1542801599398535,15.799480438232422,1212.0892333984375,1569.1298828125,-43.35288619995117
c48c54edbfde48f1845095ab8c0d48ba,1542801599898966,14.761487007141113,1210.055419921875,1566.9898681640625,-133.5421905517578
c48c54edbfde48f1845095ab8c0d48ba,1542801600398861,14.29813289642334,1208.107421875,1569.0833740234375,132.93704223632812
c48c54edbfde48f1845095ab8c0d48ba,1542801600898733,14.580196380615234,1210.1705322265625,1571.1441650390625,44.96900939941406
c48c54edbfde48f1845095ab8c0d48ba,1542801601398592,9.88211727142334,1211.587890625,1569.7667236328125,-44.18113708496094
c48c54edbfde48f1845095ab8c0d48ba,1542801601899049,10.01243782043457,1210.7706298828125,1567.9385986328125,-114.0884780883789
c48c54edbfde48f1845095ab8c0d48ba,1542801602398356,8.995298385620117,1208.97265625,1568.0010986328125,178.01026916503906
c48c54edbfde48f1845095ab8c0d48ba,1542801602898778,7.348398685455322,1208.3082275390625,1569.31201171875,116.87947845458984
c48c54edbfde48f1845095ab8c0d48ba,1542801603398664,3.2216796875,1208.5487060546875,1569.9097900390625,68.083984375
ego,1542801593948007,18.702246884403955,1082.4704893094556,1619.8240677377798,-19.760276234486216
ego,1542801594447894,18.628422880771804,1091.2666755895398,1616.6568776711474,-18.9581713075396
ego,1542801594947785,17.200821748715867,1100.0459627062207,1613.6623592781314,-18.18766265093086
ego,1542801595447650,17.254588716130822,1107.575572434605,1611.202878885845,-17.384838425960858
ego,1542801595946957,18.606519480220282,1116.467074627555,1608.4163069610595,-16.827647349224776
ego,1542801596446833,17.051767368978137,1125.3327388504306,1605.6967213777289,-16.487267176455344
ego,1542801596946732,16.915357741989144,1132.7797966490864,1603.4640737524644,-16.274700587456113
ego,1542801597447709,18.25278898925665,1141.5645570155666,1600.8739985015766,-16.16488416688664
ego,1542801597947597,17.694685987948976,1150.2935018157486,1598.2666385911239,-16.5235199049666
ego,1542801598397683,16.35526868518991,1157.7008920385808,1595.9888845032428,-17.02996005574731
ego,1542801598898167,16.57694138719932,1165.046135463493,1593.6605085291394,-17.7395024011177
ego,1542801599398535,17.26813724944956,1173.4806837652984,1590.8651568145592,-18.53319587925503
ego,1542801599898966,15.435703497476132,1181.3852299731373,1588.0304792497916,-20.126932227205092
ego,1542801600398861,15.12118001657711,1187.9601000825915,1585.4979173833897,-21.63241477540494
ego,1542801600898733,16.02994963541905,1195.4114151522033,1582.3906057078589,-23.285688308249632
ego,1542801601398592,14.839035014975062,1202.6507043845095,1579.0942203443476,-24.95210755868311
ego,1542801601899049,14.91513849149406,1208.8220656665144,1576.0303725640167,-26.51800112634124
ego,1542801602398356,14.986665293811882,1215.9451747627609,1572.3462768488953,-27.62678477391367
ego,1542801602898778,15.187150056945065,1222.100351813689,1569.0954153883729,-28.481559201202398
ego,1542801603398664,16.465879286510287,1229.2666975270272,1565.0464785803051,-30.11341625887428
