TRACK_ID,TIMESTAMP,V,X,Y,YAW
03cee02077de43e4b420ef52bd51f981,1535639656701289,0.0,1398.2960205078125,1396.1820068359375,0.0
03cee02077de43e4b420ef52bd51f981,1535639657201694,0.0,1398.2960205078125,1396.1820068359375,0.0
03cee02077de43e4b420ef52bd51f981,1535639657702691,0.0,1398.2960205078125,1396.1820068359375,0.0
03cee02077de43e4b420ef52bd51f981,1535639658203111,0.0,1398.2960205078125,1396.1820068359375,0.0
03cee02077de43e4b420ef52bd51f981,1535639658702418,0.0,1398.2960205078125,1396.1820068359375,0.0
03cee02077de43e4b420ef52bd51f981,1535639659151416,0.0,1398.2960205078125,1396.1820068359375,-118.52200317382812
03cee02077de43e4b420ef52bd51f981,1535639659650736,0.3851628005504608,1398.3570556640625,1396.22900390625,-118.52200317382812
03cee02077de43e4b420ef52bd51f981,1535639660150090,0.38171622157096863,1398.41796875,1396.2750244140625,-118.52200317382812
03cee02077de43e4b420ef52bd51f981,1535639660650499,0.0,1398.41796875,1396.2750244140625,-118.55469512939453
03cee02077de43e4b420ef52bd51f981,1535639661149817,0.0,1398.41796875,1396.2750244140625,-118.55469512939453
03cee02077de43e4b420ef52bd51f981,1535639661650259,0.0,1398.41796875,1396.2750244140625,-118.55469512939453
03cee02077de43e4b420ef52bd51f981,1535639662150120,0.0,1398.41796875,1396.2750244140625,-118.55469512939453
03cee02077de43e4b420ef52bd51f981,1535639662649461,3.835235118865967,1397.6883544921875,1396.51171875,162.02276611328125
03cee02077de43e4b420ef52bd51f981,1535639663149373,4.0164079666137695,1397.6265869140625,1397.3126220703125,94.4124755859375
03cee02077de43e4b420ef52bd51f981,1535639663649212,4.384956359863281,1398.427001953125,1397.6710205078125,24.125635147094727
03cee02077de43e4b420ef52bd51f981,1535639664150184,0.0,1398.427001953125,1397.6710205078125,-51.87282180786133
03cee02077de43e4b420ef52bd51f981,1535639664651233,4.849623203277588,1398.4600830078125,1396.70166015625,-88.04220581054688
03cee02077de43e4b420ef52bd51f981,1535639665152151,3.584916830062866,1398.03369140625,1396.125244140625,-126.49034881591797
03cee02077de43e4b420ef52bd51f981,1535639665652019,0.0,1398.03369140625,1396.125244140625,-153.3919219970703
03cee02077de43e4b420ef52bd51f981,1535639666150811,0.0,1398.03369140625,1396.125244140625,-153.3919219970703
050ae9cd51b74b21b4e98b3e88553416,1535639656701289,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639657201694,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639657702691,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639658203111,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639658702418,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639659151416,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639659650736,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639660150090,0.0,1393.9000244140625,1404.719970703125,-128.9949951171875
050ae9cd51b74b21b4e98b3e88553416,1535639660650499,0.0,1393.9000244140625,1404.719970703125,-128.99501037597656
050ae9cd51b74b21b4e98b3e88553416,1535639661149817,0.0,1393.9000244140625,1404.719970703125,-128.99501037597656
050ae9cd51b74b21b4e98b3e88553416,1535639661650259,0.0,1393.9000244140625,1404.719970703125,-128.99501037597656
050ae9cd51b74b21b4e98b3e88553416,1535639662150120,0.0,1393.9000244140625,1404.719970703125,-128.99501037597656
050ae9cd51b74b21b4e98b3e88553416,1535639662649461,3.2053720951080322,1393.336181640625,1405.0250244140625,151.58245849609375
050ae9cd51b74b21b4e98b3e88553416,1535639663149373,4.340510845184326,1393.2572021484375,1405.8895263671875,95.22331237792969
050ae9cd51b74b21b4e98b3e88553416,1535639663649212,0.6906057000160217,1393.387939453125,1405.93408203125,18.814794540405273
050ae9cd51b74b21b4e98b3e88553416,1535639664150184,0.0,1393.387939453125,1405.93408203125,6.898070335388184
050ae9cd51b74b21b4e98b3e88553416,1535639664651233,3.9941153526306152,1394.170166015625,1406.0960693359375,11.702104568481445
050ae9cd51b74b21b4e98b3e88553416,1535639665152151,0.0,1394.170166015625,1406.0960693359375,15.404605865478516
050ae9cd51b74b21b4e98b3e88553416,1535639665652019,0.0,1394.170166015625,1406.0960693359375,15.404605865478516
050ae9cd51b74b21b4e98b3e88553416,1535639666150811,0.0,1394.170166015625,1406.0960693359375,15.404605865478516
13e6db4bc14545f1be4e65ad1950b74c,1535639656701289,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639657201694,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639657702691,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639658203111,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639658702418,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639659151416,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639659650736,0.0,1450.7039794921875,1405.2060546875,0.0
13e6db4bc14545f1be4e65ad1950b74c,1535639660150090,0.0,1450.7039794921875,1405.2060546875,150.3369903564453
13e6db4bc14545f1be4e65ad1950b74c,1535639660650499,0.0,1450.7039794921875,1405.2060546875,150.3369903564453
13e6db4bc14545f1be4e65ad1950b74c,1535639661149817,0.0,1450.7039794921875,1405.2060546875,150.3369903564453
13e6db4bc14545f1be4e65ad1950b74c,1535639661650259,0.0,1450.7039794921875,1405.2060546875,150.3369903564453
13e6db4bc14545f1be4e65ad1950b74c,1535639662150120,0.0,1450.7039794921875,1405.2060546875,150.3369903564453
13e6db4bc14545f1be4e65ad1950b74c,1535639662649461,6.314731597900391,1449.88818359375,1404.241943359375,-130.240478515625
13e6db4bc14545f1be4e65ad1950b74c,1535639663149373,6.3817009925842285,1451.091064453125,1403.815185546875,-19.534921646118164
13e6db4bc14545f1be4e65ad1950b74c,1535639663649212,6.312180042266846,1451.0670166015625,1405.077392578125,91.09383392333984
13e6db4bc14545f1be4e65ad1950b74c,1535639664150184,0.0,1451.0670166015625,1405.077392578125,-159.884033203125
13e6db4bc14545f1be4e65ad1950b74c,1535639664651233,3.3431289196014404,1450.7257080078125,1405.65234375,120.69342803955078
13e6db4bc14545f1be4e65ad1950b74c,1535639665152151,2.8944077491760254,1450.99658203125,1406.1639404296875,62.09917068481445
13e6db4bc14545f1be4e65ad1950b74c,1535639665652019,0.0,1450.99658203125,1406.1639404296875,13.327274322509766
13e6db4bc14545f1be4e65ad1950b74c,1535639666150811,0.0,1450.99658203125,1406.1639404296875,13.327268600463867
204704542f8642dc8ab046ffbd70e0c5,1535639656701289,0.14600037038326263,1362.447998046875,1432.156982421875,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639657201694,0.14600037038326263,1362.4189453125,1432.154052734375,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639657702691,0.14502497017383575,1362.3900146484375,1432.1519775390625,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639658203111,1.1607997417449951,1362.157958984375,1432.14501953125,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639658702418,0.48952019214630127,1362.094970703125,1432.219970703125,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639659151416,0.4473980963230133,1362.0379638671875,1432.2889404296875,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639659650736,0.6459102630615234,1361.9100341796875,1432.27099609375,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639660150090,0.1553029865026474,1361.8809814453125,1432.281982421875,-28.04400062561035
204704542f8642dc8ab046ffbd70e0c5,1535639660650499,0.0,1361.8809814453125,1432.281982421875,-28.073036193847656
204704542f8642dc8ab046ffbd70e0c5,1535639661149817,0.0,1361.8809814453125,1432.281982421875,-28.073034286499023
204704542f8642dc8ab046ffbd70e0c5,1535639661650259,0.0,1361.8809814453125,1432.281982421875,-28.073034286499023
204704542f8642dc8ab046ffbd70e0c5,1535639662150120,0.0,1361.8809814453125,1432.281982421875,-28.073034286499023
204704542f8642dc8ab046ffbd70e0c5,1535639662649461,5.443942070007324,1362.6214599609375,1431.4837646484375,-47.148311614990234
