TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e29422a45f74badb1ed19ab02258d6e,1533582886197678,0.0,428.4429931640625,1674.7760009765625,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582886698105,0.0,428.4429931640625,1674.7760009765625,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582887197659,0.0,428.4429931640625,1674.7760009765625,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582887697303,0.0,428.4429931640625,1674.7760009765625,0.0
0e29422a45f74badb1ed19ab02258d6e,1533582888197181,0.0,428.4429931640625,1674.7760009765625,-111.8219985961914
0e29422a45f74badb1ed19ab02258d6e,1533582888696501,0.09210357069969177,428.4570007324219,1674.7879638671875,-112.25057220458984
0e29422a45f74badb1ed19ab02258d6e,1533582889147165,0.09214337915182114,428.4700012207031,1674.801025390625,-112.67914581298828
0e29422a45f74badb1ed19ab02258d6e,1533582889647601,0.09534692019224167,428.4840087890625,1674.81396484375,-113.10771942138672
0e29422a45f74badb1ed19ab02258d6e,1533582890197237,0.0,428.4840087890625,1674.81396484375,-113.11569213867188
0e29422a45f74badb1ed19ab02258d6e,1533582890697126,0.0,428.4840087890625,1674.81396484375,-113.11569213867188
0e29422a45f74badb1ed19ab02258d6e,1533582891196985,0.0,428.4840087890625,1674.81396484375,-113.11569213867188
0e29422a45f74badb1ed19ab02258d6e,1533582891696858,0.0,428.4840087890625,1674.81396484375,-113.11569213867188
0e29422a45f74badb1ed19ab02258d6e,1533582892197307,4.193175792694092,427.6625671386719,1674.98291015625,168.37875366210938
0e29422a45f74badb1ed19ab02258d6e,1533582892697183,3.580420970916748,427.58209228515625,1675.6944580078125,96.45278930664062
0e29422a45f74badb1ed19ab02258d6e,1533582893197039,0.0,427.58209228515625,1675.6944580078125,35.86050796508789
0e29422a45f74badb1ed19ab02258d6e,1533582893696958,0.0,427.58209228515625,1675.6944580078125,35.860504150390625
0e29422a45f74badb1ed19ab02258d6e,1533582894146484,4.78817081451416,428.0694580078125,1676.518798828125,59.407981872558594
142bdb43a14e46d8a2dbfc2fc49000b6,1533582886197678,0.0,421.26800537109375,1659.7159423828125,0.0
142bdb43a14e46d8a2dbfc2fc49000b6,1533582886698105,0.0,421.26800537109375,1659.7159423828125,0.0
142bdb43a14e46d8a2dbfc2fc49000b6,1533582887197659,0.0,421.26800537109375,1659.7159423828125,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582887697303,0.0799560546875,421.25201416015625,1659.7159423828125,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582888197181,0.080108642578125,421.2359924316406,1659.7159423828125,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582888696501,0.08516878634691238,421.218994140625,1659.717041015625,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582889147165,0.0799560546875,421.2030029296875,1659.717041015625,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582889647601,0.0799560546875,421.18701171875,1659.717041015625,-115.91999816894531
142bdb43a14e46d8a2dbfc2fc49000b6,1533582890197237,0.0,421.18701171875,1659.717041015625,-115.92446899414062
142bdb43a14e46d8a2dbfc2fc49000b6,1533582890697126,0.0,421.18701171875,1659.717041015625,-115.92446899414062
142bdb43a14e46d8a2dbfc2fc49000b6,1533582891196985,0.0,421.18701171875,1659.717041015625,-115.92446899414062
142bdb43a14e46d8a2dbfc2fc49000b6,1533582891696858,0.0,421.18701171875,1659.717041015625,-115.92446899414062
142bdb43a14e46d8a2dbfc2fc49000b6,1533582892197307,4.668972492218018,420.2865295410156,1659.9642333984375,164.6529998779297
142bdb43a14e46d8a2dbfc2fc49000b6,1533582892697183,4.1231560707092285,420.3787536621094,1660.78369140625,83.57862091064453
142bdb43a14e46d8a2dbfc2fc49000b6,1533582893197039,1.3344519138336182,420.63916015625,1660.8421630859375,12.64690113067627
142bdb43a14e46d8a2dbfc2fc49000b6,1533582893696958,0.0,420.63916015625,1660.8421630859375,-9.039637565612793
142bdb43a14e46d8a2dbfc2fc49000b6,1533582894146484,4.411816596984863,421.49066162109375,1660.61083984375,-15.196064949035645
18988af928d0480393ed4456b90eb13f,1533582886197678,0.4169600307941437,410.781005859375,1645.927001953125,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582886698105,0.4169600307941437,410.77301025390625,1645.843994140625,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582887197659,0.4120999872684479,410.7650146484375,1645.761962890625,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582887697303,0.4169746935367584,410.7569885253906,1645.678955078125,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582888197181,0.4114924967288971,410.7489929199219,1645.5970458984375,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582888696501,0.18812495470046997,410.7330017089844,1645.56298828125,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582889147165,0.1854209005832672,410.71600341796875,1645.530029296875,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582889647601,0.18812495470046997,410.70001220703125,1645.4959716796875,-115.9020004272461
18988af928d0480393ed4456b90eb13f,1533582890197237,0.0,410.70001220703125,1645.4959716796875,-115.91332244873047
18988af928d0480393ed4456b90eb13f,1533582890697126,0.0,410.70001220703125,1645.4959716796875,-115.91332244873047
18988af928d0480393ed4456b90eb13f,1533582891196985,0.0,410.70001220703125,1645.4959716796875,-115.91332244873047
18988af928d0480393ed4456b90eb13f,1533582891696858,0.0,410.70001220703125,1645.4959716796875,-115.91332244873047
18988af928d0480393ed4456b90eb13f,1533582892197307,4.7875566482543945,409.776611328125,1645.749267578125,164.66415405273438
18988af928d0480393ed4456b90eb13f,1533582892697183,4.715572834014893,409.9278564453125,1646.68017578125,80.77143859863281
18988af928d0480393ed4456b90eb13f,1533582893197039,1.6204047203063965,410.2518310546875,1646.671875,-1.4709632396697998
18988af928d0480393ed4456b90eb13f,1533582893696958,0.0,410.2518310546875,1646.671875,-29.421825408935547
18988af928d0480393ed4456b90eb13f,1533582894146484,3.7923548221588135,410.7388916015625,1646.0904541015625,-50.048828125
1ed34b988b594cec8fa7b62d50e5f403,1533582886197678,26.284446716308594,402.86700439453125,1620.720947265625,-33.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582886698105,26.284446716308594,407.1969909667969,1617.739990234375,-34.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582887197659,23.498628616333008,411.0769958496094,1615.0880126953125,-35.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582887697303,25.819766998291016,415.3450012207031,1612.1810302734375,-35.71500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582888197181,27.11259651184082,419.822998046875,1609.123046875,-36.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582888696501,28.962182998657227,424.5799865722656,1605.8179931640625,-35.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582889147165,25.6162052154541,428.8420104980469,1602.9749755859375,-33.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582889647601,29.644929885864258,433.70001220703125,1599.5760498046875,-34.21500015258789
1ed34b988b594cec8fa7b62d50e5f403,1533582890197237,29.851436614990234,438.56793212890625,1596.1195068359375,-35.377113342285156
1ed34b988b594cec8fa7b62d50e5f403,1533582890697126,30.752166748046875,443.58502197265625,1592.5618896484375,-35.34041976928711
1ed34b988b594cec8fa7b62d50e5f403,1533582891196985,31.372377395629883,448.75787353515625,1589.0107421875,-34.46986389160156
1ed34b988b594cec8fa7b62d50e5f403,1533582891696858,31.013059616088867,454.0224914550781,1585.7310791015625,-31.921812057495117
