TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a97e910732945b192161cd6656b42df,1533153546297855,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153546897272,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153547398596,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153547897023,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153548397449,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153548947655,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153549451477,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153549947973,0.0,1700.9520263671875,1071.8590087890625,0.0
4a97e910732945b192161cd6656b42df,1533153550447266,18.062744140625,1704.5645751953125,1071.8590087890625,1.0556939287198475e-06
4a97e910732945b192161cd6656b42df,1533153550946599,3.398845672607422,1704.218505859375,1072.444091796875,120.6026611328125
4a97e910732945b192161cd6656b42df,1533153551447033,0.0,1704.218505859375,1072.444091796875,145.04014587402344
4a97e910732945b192161cd6656b42df,1533153551946905,0.0,1704.218505859375,1072.444091796875,145.04014587402344
4a97e910732945b192161cd6656b42df,1533153552446775,5.433014392852783,1703.4429931640625,1071.6829833984375,-135.53732299804688
4a97e910732945b192161cd6656b42df,1533153552947207,0.0,1703.4429931640625,1071.6829833984375,-39.75007629394531
4a97e910732945b192161cd6656b42df,1533153553397880,0.0,1703.4429931640625,1071.6829833984375,-39.75006866455078
97faa161e53840218c6c9a03299171d0,1533153546297855,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153546897272,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153547398596,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153547897023,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153548397449,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153548947655,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153549451477,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153549947973,0.0,1699.324951171875,1069.7110595703125,0.0
97faa161e53840218c6c9a03299171d0,1533153550447266,18.096923828125,1702.9443359375,1069.7110595703125,1.0552925004958524e-06
97faa161e53840218c6c9a03299171d0,1533153550946599,3.3099937438964844,1702.6077880859375,1070.2811279296875,120.5536880493164
97faa161e53840218c6c9a03299171d0,1533153551447033,0.0,1702.6077880859375,1070.2811279296875,144.2255401611328
97faa161e53840218c6c9a03299171d0,1533153551946905,0.0,1702.6077880859375,1070.2811279296875,144.2255401611328
97faa161e53840218c6c9a03299171d0,1533153552446775,5.763678073883057,1701.773681640625,1069.4854736328125,-136.3519287109375
97faa161e53840218c6c9a03299171d0,1533153552947207,0.0,1701.773681640625,1069.4854736328125,-34.745628356933594
97faa161e53840218c6c9a03299171d0,1533153553397880,0.0,1701.773681640625,1069.4854736328125,-34.74562454223633
bb9f7ced0a1b4f419b2a32ff316f8780,1533153546297855,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153546897272,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153547398596,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153547897023,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153548397449,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153548947655,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549451477,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153549947973,0.0,1712.4239501953125,1014.2769165039062,0.0
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550447266,17.4017333984375,1715.904296875,1014.2769165039062,-1.1311566368021886e-06
bb9f7ced0a1b4f419b2a32ff316f8780,1533153550946599,0.0,1715.904296875,1014.2769165039062,-131.3315887451172
