TRACK_ID,TIMESTAMP,V,X,Y,YAW
0363e21e3cb642af8ac11d88f4ebc59b,1537296404299502,0.0,1097.758056640625,837.6640014648438,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296404799424,0.0,1097.758056640625,837.6640014648438,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296405298701,0.0,1097.758056640625,837.6640014648438,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296405798592,0.0,1097.758056640625,837.6640014648438,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296406198384,0.0,1097.758056640625,837.6640014648438,0.0
0363e21e3cb642af8ac11d88f4ebc59b,1537296406698240,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296407148351,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296407648230,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296408148658,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296408649656,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296409149532,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296409649391,0.0,1097.758056640625,837.6640014648438,-130.26600646972656
0363e21e3cb642af8ac11d88f4ebc59b,1537296410149836,4.471959590911865,1096.9810791015625,838.1069946289062,150.3114776611328
0363e21e3cb642af8ac11d88f4ebc59b,1537296410650252,2.5844061374664307,1097.1441650390625,838.5974731445312,71.603759765625
03bc581e94164adc88b09e9852b55c0c,1537296404299502,0.0,1106.470947265625,847.8790283203125,0.0
03bc581e94164adc88b09e9852b55c0c,1537296404799424,0.0,1106.470947265625,847.8790283203125,0.0
03bc581e94164adc88b09e9852b55c0c,1537296405298701,0.0,1106.470947265625,847.8790283203125,0.0
03bc581e94164adc88b09e9852b55c0c,1537296405798592,0.0,1106.470947265625,847.8790283203125,0.0
03bc581e94164adc88b09e9852b55c0c,1537296406198384,0.0,1106.470947265625,847.8790283203125,-127.05000305175781
03bc581e94164adc88b09e9852b55c0c,1537296406698240,0.02783798612654209,1106.467041015625,847.8829956054688,-127.05000305175781
03bc581e94164adc88b09e9852b55c0c,1537296407148351,0.025085745379328728,1106.4630126953125,847.885986328125,-127.05000305175781
03bc581e94164adc88b09e9852b55c0c,1537296407648230,0.029151875525712967,1106.4580078125,847.8889770507812,-127.05000305175781
03bc581e94164adc88b09e9852b55c0c,1537296408148658,0.0,1106.4580078125,847.8889770507812,-127.05134582519531
03bc581e94164adc88b09e9852b55c0c,1537296408649656,0.0,1106.4580078125,847.8889770507812,-127.05134582519531
03bc581e94164adc88b09e9852b55c0c,1537296409149532,0.0,1106.4580078125,847.8889770507812,-127.05134582519531
03bc581e94164adc88b09e9852b55c0c,1537296409649391,0.0,1106.4580078125,847.8889770507812,-127.05134582519531
03bc581e94164adc88b09e9852b55c0c,1537296410149836,4.3898444175720215,1105.672119140625,848.2803955078125,153.526123046875
03bc581e94164adc88b09e9852b55c0c,1537296410650252,2.6764466762542725,1105.799560546875,848.80029296875,76.22813415527344
04c2e7a111c84341a68f4c09b951d3b6,1537296404299502,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296404799424,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296405298701,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296405798592,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296406198384,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296406698240,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296407148351,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296407648230,0.0,1161.29296875,837.5159912109375,0.0
04c2e7a111c84341a68f4c09b951d3b6,1537296408148658,8.0609130859375,1162.9051513671875,837.5159912109375,9.583285418557352e-07
04c2e7a111c84341a68f4c09b951d3b6,1537296408649656,0.0,1162.9051513671875,837.5159912109375,37.81222915649414
04c2e7a111c84341a68f4c09b951d3b6,1537296409149532,0.0,1162.9051513671875,837.5159912109375,37.81222915649414
04c2e7a111c84341a68f4c09b951d3b6,1537296409649391,0.0,1162.9051513671875,837.5159912109375,37.81222915649414
04c2e7a111c84341a68f4c09b951d3b6,1537296410149836,0.0,1162.9051513671875,837.5159912109375,69.46257019042969
04c2e7a111c84341a68f4c09b951d3b6,1537296410650252,0.0,1162.9051513671875,837.5159912109375,69.46257019042969
0599fdc5cbfc4ee3a349e2e76ca32656,1537296404299502,0.0,1114.52197265625,831.3270263671875,0.0
0599fdc5cbfc4ee3a349e2e76ca32656,1537296404799424,0.0,1114.52197265625,831.3270263671875,0.0
0599fdc5cbfc4ee3a349e2e76ca32656,1537296405298701,0.0,1114.52197265625,831.3270263671875,0.0
0599fdc5cbfc4ee3a349e2e76ca32656,1537296405798592,0.0,1114.52197265625,831.3270263671875,48.81700134277344
0599fdc5cbfc4ee3a349e2e76ca32656,1537296406198384,0.14011125266551971,1114.52001953125,831.35498046875,48.81700134277344
0599fdc5cbfc4ee3a349e2e76ca32656,1537296406698240,0.18069911003112793,1114.5169677734375,831.3909912109375,48.81700134277344
0599fdc5cbfc4ee3a349e2e76ca32656,1537296407148351,0.1602100133895874,1114.5150146484375,831.4229736328125,48.81700134277344
0599fdc5cbfc4ee3a349e2e76ca32656,1537296407648230,0.0,1114.5150146484375,831.4229736328125,48.81700134277344
0599fdc5cbfc4ee3a349e2e76ca32656,1537296408148658,0.0,1114.5150146484375,831.4229736328125,48.8170051574707
0599fdc5cbfc4ee3a349e2e76ca32656,1537296408649656,0.0,1114.5150146484375,831.4229736328125,48.81700897216797
0599fdc5cbfc4ee3a349e2e76ca32656,1537296409149532,0.0,1114.5150146484375,831.4229736328125,48.817012786865234
0599fdc5cbfc4ee3a349e2e76ca32656,1537296409649391,0.0,1114.5150146484375,831.4229736328125,48.8170166015625
0599fdc5cbfc4ee3a349e2e76ca32656,1537296410149836,4.475650787353516,1114.630615234375,832.3106079101562,82.5807876586914
0599fdc5cbfc4ee3a349e2e76ca32656,1537296410650252,4.03397274017334,1114.2838134765625,833.0390625,115.45722961425781
21cdbdfe398a429c902fa9c02986f2fe,1537296404299502,0.6817114353179932,1131.9429931640625,854.0869750976562,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296404799424,0.6817114353179932,1131.821044921875,854.0260009765625,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296405298701,0.6889482736587524,1131.697998046875,853.9639892578125,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296405798592,0.6889482736587524,1131.574951171875,853.9019775390625,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296406198384,0.5496194958686829,1131.47705078125,853.8519897460938,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296406698240,0.0,1131.47705078125,853.8519897460938,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296407148351,0.0,1131.47705078125,853.8519897460938,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296407648230,0.0,1131.47705078125,853.8519897460938,49.94099807739258
21cdbdfe398a429c902fa9c02986f2fe,1537296408148658,0.0,1131.47705078125,853.8519897460938,49.941001892089844
21cdbdfe398a429c902fa9c02986f2fe,1537296408649656,0.0,1131.47705078125,853.8519897460938,49.941009521484375
21cdbdfe398a429c902fa9c02986f2fe,1537296409149532,0.0,1131.47705078125,853.8519897460938,49.941009521484375
21cdbdfe398a429c902fa9c02986f2fe,1537296409649391,0.0,1131.47705078125,853.8519897460938,49.941009521484375
21cdbdfe398a429c902fa9c02986f2fe,1537296410149836,4.958789825439453,1131.5765380859375,854.8387451171875,84.24333953857422
21cdbdfe398a429c902fa9c02986f2fe,1537296410650252,4.343638896942139,1131.1337890625,855.586181640625,120.6382064819336
2211cae4a61d45a18e7c2dcf3995d0c0,1537296404299502,0.0,1113.6650390625,856.2540283203125,0.0
2211cae4a61d45a18e7c2dcf3995d0c0,1537296404799424,0.0,1113.6650390625,856.2540283203125,0.0
2211cae4a61d45a18e7c2dcf3995d0c0,1537296405298701,0.0,1113.6650390625,856.2540283203125,0.0
2211cae4a61d45a18e7c2dcf3995d0c0,1537296405798592,0.0,1113.6650390625,856.2540283203125,-130.33799743652344
2211cae4a61d45a18e7c2dcf3995d0c0,1537296406198384,0.0,1113.6650390625,856.2540283203125,-130.33799743652344
2211cae4a61d45a18e7c2dcf3995d0c0,1537296406698240,0.0,1113.6650390625,856.2540283203125,-130.33799743652344
2211cae4a61d45a18e7c2dcf3995d0c0,1537296407148351,0.0,1113.6650390625,856.2540283203125,-130.33799743652344
2211cae4a61d45a18e7c2dcf3995d0c0,1537296407648230,0.0,1113.6650390625,856.2540283203125,-130.33799743652344
