TRACK_ID,TIMESTAMP,V,X,Y,YAW
02c04a9623f645bbae9556d0f50d8008,1535385232147955,0.205136239528656,1821.6700439453125,1135.06103515625,35.527000427246094
02c04a9623f645bbae9556d0f50d8008,1535385232647759,0.205136239528656,1821.6290283203125,1135.06201171875,35.69218826293945
02c04a9623f645bbae9556d0f50d8008,1535385233148150,0.2099609375,1821.5870361328125,1135.06201171875,35.85757064819336
02c04a9623f645bbae9556d0f50d8008,1535385233698323,0.2252197265625,1821.5419921875,1135.06201171875,36.039405822753906
02c04a9623f645bbae9556d0f50d8008,1535385234198867,0.205136239528656,1821.5009765625,1135.06298828125,36.204837799072266
02c04a9623f645bbae9556d0f50d8008,1535385234647989,0.7457846403121948,1821.60595703125,1135.1689453125,36.353275299072266
02c04a9623f645bbae9556d0f50d8008,1535385235148150,0.8312374353408813,1821.7230224609375,1135.2869873046875,36.518577575683594
02c04a9623f645bbae9556d0f50d8008,1535385235697787,0.9158271551132202,1821.85205078125,1135.4169921875,36.70023727416992
02c04a9623f645bbae9556d0f50d8008,1535385236197646,0.0,1821.85205078125,1135.4169921875,36.64561080932617
02c04a9623f645bbae9556d0f50d8008,1535385236698053,0.0,1821.85205078125,1135.4169921875,36.64561080932617
02c04a9623f645bbae9556d0f50d8008,1535385237198522,0.0,1821.85205078125,1135.4169921875,36.64561080932617
02c04a9623f645bbae9556d0f50d8008,1535385237698895,0.0,1821.85205078125,1135.4169921875,36.64561080932617
02c04a9623f645bbae9556d0f50d8008,1535385238199298,5.664121627807617,1822.399169921875,1136.408935546875,61.121604919433594
02c04a9623f645bbae9556d0f50d8008,1535385238699733,5.322351455688477,1822.37060546875,1137.4730224609375,91.53965759277344
02c04a9623f645bbae9556d0f50d8008,1535385239200143,0.15188436210155487,1822.3551025390625,1137.4991455078125,120.64344787597656
02c04a9623f645bbae9556d0f50d8008,1535385239650229,0.0,1822.3551025390625,1137.4991455078125,121.52025604248047
3a947c47aaa24c9bb1d7637493a1059a,1535385232147955,28.739831924438477,1731.1689453125,1141.1739501953125,-127.031005859375
3a947c47aaa24c9bb1d7637493a1059a,1535385232647759,28.739831924438477,1727.7376708984375,1136.5625,-125.92701721191406
3a947c47aaa24c9bb1d7637493a1059a,1535385233148150,28.8951473236084,1724.458251953125,1131.8040771484375,-122.91985321044922
3a947c47aaa24c9bb1d7637493a1059a,1535385233698323,30.770742416381836,1721.338134765625,1126.49951171875,-117.61911010742188
3a947c47aaa24c9bb1d7637493a1059a,1535385234198867,26.466167449951172,1719.1455078125,1121.6817626953125,-110.95620727539062
3a947c47aaa24c9bb1d7637493a1059a,1535385234647989,22.342514038085938,1717.81201171875,1117.4168701171875,-103.46394348144531
3a947c47aaa24c9bb1d7637493a1059a,1535385235148150,23.463163375854492,1717.1024169921875,1112.7781982421875,-93.60099792480469
3a947c47aaa24c9bb1d7637493a1059a,1535385235697787,24.606887817382812,1717.30126953125,1107.86083984375,-81.58281707763672
3a947c47aaa24c9bb1d7637493a1059a,1535385236197646,23.72127342224121,1718.9080810546875,1103.39697265625,-70.20263671875
3a947c47aaa24c9bb1d7637493a1059a,1535385236698053,23.86227035522461,1721.033447265625,1099.1239013671875,-63.55470657348633
3a947c47aaa24c9bb1d7637493a1059a,1535385237198522,22.249711990356445,1723.43603515625,1095.3782958984375,-57.32243347167969
3a947c47aaa24c9bb1d7637493a1059a,1535385237698895,19.407106399536133,1725.9339599609375,1092.407470703125,-49.942012786865234
3a947c47aaa24c9bb1d7637493a1059a,1535385238199298,16.231966018676758,1722.7342529296875,1091.85888671875,-170.27210998535156
3a947c47aaa24c9bb1d7637493a1059a,1535385238699733,17.244157791137695,1724.0194091796875,1095.059326171875,68.12257385253906
3a947c47aaa24c9bb1d7637493a1059a,1535385239200143,15.8856840133667,1725.50927734375,1092.253173828125,-62.035770416259766
3a947c47aaa24c9bb1d7637493a1059a,1535385239650229,12.643309593200684,1722.980712890625,1092.23095703125,-179.4961700439453
