TRACK_ID,TIMESTAMP,V,X,Y,YAW
0af2010814a04f708b029acb3926bf22,1537292811298099,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292811798534,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292812199431,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292812700386,0.0,1414.699951171875,1207.8800048828125,0.0
0af2010814a04f708b029acb3926bf22,1537292813200832,0.0,1414.699951171875,1207.8800048828125,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292813700696,24.070247650146484,1411.906982421875,1203.958984375,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292814200580,25.302560806274414,1408.9840087890625,1199.8280029296875,-122.11199951171875
0af2010814a04f708b029acb3926bf22,1537292814700657,28.72978401184082,1405.739013671875,1195.0860595703125,-126.11199951171875
0af2010814a04f708b029acb3926bf22,1537292815200317,26.61540412902832,1401.9371337890625,1191.3603515625,-135.57986450195312
0af2010814a04f708b029acb3926bf22,1537292815700754,27.16507911682129,1400.0469970703125,1186.2667236328125,-110.35961151123047
0af2010814a04f708b029acb3926bf22,1537292816150311,6.642649173736572,1401.2598876953125,1185.724609375,-24.0842227935791
0af2010814a04f708b029acb3926bf22,1537292816649627,0.0,1401.2598876953125,1185.724609375,-0.885465681552887
0af2010814a04f708b029acb3926bf22,1537292817149506,6.43419075012207,1402.54638671875,1185.754150390625,1.3138680458068848
0af2010814a04f708b029acb3926bf22,1537292817699168,9.790353775024414,1404.4700927734375,1186.119384765625,10.750984191894531
0af2010814a04f708b029acb3926bf22,1537292818199037,9.530867576599121,1405.9527587890625,1187.3173828125,38.93870162963867
0af2010814a04f708b029acb3926bf22,1537292818698905,0.0,1405.9527587890625,1187.3173828125,75.62686157226562
0af2010814a04f708b029acb3926bf22,1537292819198785,5.12575101852417,1405.2861328125,1188.09619140625,130.56475830078125
42e6b5e8808842e08dec19f8e7a13e97,1537292811298099,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292811798534,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812199431,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292812700386,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813200832,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292813700696,0.0,1447.43994140625,1210.7850341796875,0.0
42e6b5e8808842e08dec19f8e7a13e97,1537292814200580,0.0,1447.43994140625,1210.7850341796875,51.534000396728516
42e6b5e8808842e08dec19f8e7a13e97,1537292814700657,0.6298062205314636,1447.362060546875,1210.68603515625,51.617366790771484
42e6b5e8808842e08dec19f8e7a13e97,1537292815200317,0.0,1447.362060546875,1210.68603515625,51.58594512939453
42e6b5e8808842e08dec19f8e7a13e97,1537292815700754,0.0,1447.362060546875,1210.68603515625,51.58595275878906
42e6b5e8808842e08dec19f8e7a13e97,1537292816150311,0.0,1447.362060546875,1210.68603515625,51.58595657348633
42e6b5e8808842e08dec19f8e7a13e97,1537292816649627,0.0,1447.362060546875,1210.68603515625,51.58595657348633
42e6b5e8808842e08dec19f8e7a13e97,1537292817149506,5.842341899871826,1447.4207763671875,1211.85302734375,87.12152099609375
42e6b5e8808842e08dec19f8e7a13e97,1537292817699168,6.0727643966674805,1446.5994873046875,1212.747802734375,132.54660034179688
42e6b5e8808842e08dec19f8e7a13e97,1537292818199037,0.0,1446.5994873046875,1212.747802734375,179.3255157470703
42e6b5e8808842e08dec19f8e7a13e97,1537292818698905,0.0,1446.5994873046875,1212.747802734375,179.3255157470703
42e6b5e8808842e08dec19f8e7a13e97,1537292819198785,8.103081703186035,1446.2833251953125,1211.1583251953125,-101.25167083740234
4b1050642bc44492be83b0c3dd02d832,1537292811298099,0.0,1397.22705078125,1152.0350341796875,49.96799850463867
4b1050642bc44492be83b0c3dd02d832,1537292811798534,0.0,1397.22705078125,1152.0350341796875,49.96799850463867
4b1050642bc44492be83b0c3dd02d832,1537292812199431,0.2212008684873581,1397.23095703125,1151.990966796875,49.96799850463867
4b1050642bc44492be83b0c3dd02d832,1537292812700386,0.2399170696735382,1397.2060546875,1151.949951171875,49.96799850463867
4b1050642bc44492be83b0c3dd02d832,1537292813200832,0.24195262789726257,1397.1820068359375,1151.907958984375,49.96799850463867
