TRACK_ID,TIMESTAMP,V,X,Y,YAW
53bb17f3f5a54f28b9aad8d103262e97,1542799131647731,27.098501205444336,2357.889892578125,2401.60009765625,0.7412499785423279
53bb17f3f5a54f28b9aad8d103262e97,1542799132197909,27.098501205444336,2363.30810546875,2401.72705078125,-1.4022036790847778
53bb17f3f5a54f28b9aad8d103262e97,1542799132697755,24.621030807495117,2368.23193359375,2401.666015625,-3.349567413330078
53bb17f3f5a54f28b9aad8d103262e97,1542799133198209,24.6564998626709,2373.157958984375,2401.43798828125,-5.299300193786621
53bb17f3f5a54f28b9aad8d103262e97,1542799133698065,24.541213989257812,2378.0400390625,2400.931884765625,-6.279537677764893
53bb17f3f5a54f28b9aad8d103262e97,1542799134197398,24.520444869995117,2382.91796875,2400.426025390625,-7.258749961853027
53bb17f3f5a54f28b9aad8d103262e97,1542799134697261,23.954971313476562,2387.59912109375,2399.406005859375,-13.176430702209473
53bb17f3f5a54f28b9aad8d103262e97,1542799135197138,23.959674835205078,2392.15087890625,2397.907958984375,-19.094276428222656
53bb17f3f5a54f28b9aad8d103262e97,1542799135646147,23.028718948364258,2396.212646484375,2395.736572265625,-28.128328323364258
53bb17f3f5a54f28b9aad8d103262e97,1542799136146590,22.60639190673828,2399.919189453125,2393.1474609375,-34.9342155456543
53bb17f3f5a54f28b9aad8d103262e97,1542799136647011,21.813222885131836,2403.16455078125,2390.23193359375,-41.93573760986328
53bb17f3f5a54f28b9aad8d103262e97,1542799137147981,19.922298431396484,2405.780029296875,2387.22607421875,-48.971595764160156
53bb17f3f5a54f28b9aad8d103262e97,1542799137648422,16.65498161315918,2402.540771484375,2386.44970703125,-166.52236938476562
53bb17f3f5a54f28b9aad8d103262e97,1542799138048201,17.661365509033203,2403.30224609375,2389.89892578125,77.55282592773438
53bb17f3f5a54f28b9aad8d103262e97,1542799138548638,18.45543098449707,2406.1748046875,2387.5810546875,-38.9019775390625
53bb17f3f5a54f28b9aad8d103262e97,1542799139048528,18.261051177978516,2402.791015625,2386.206787109375,-157.8946075439453
6157fef1b2ae4cf881092f0b17d43bd0,1542799131647731,18.34115982055664,2446.930908203125,2317.16796875,99.87416076660156
6157fef1b2ae4cf881092f0b17d43bd0,1542799132197909,18.34115982055664,2446.31103515625,2320.783447265625,99.47623443603516
6157fef1b2ae4cf881092f0b17d43bd0,1542799132697755,16.833118438720703,2445.77685546875,2324.107421875,98.76007080078125
6157fef1b2ae4cf881092f0b17d43bd0,1542799133198209,16.710250854492188,2445.288330078125,2327.41357421875,98.08700561523438
6157fef1b2ae4cf881092f0b17d43bd0,1542799133698065,16.369428634643555,2444.839111328125,2330.656494140625,97.7674331665039
6157fef1b2ae4cf881092f0b17d43bd0,1542799134197398,15.944435119628906,2444.403076171875,2333.8154296875,98.0682373046875
6157fef1b2ae4cf881092f0b17d43bd0,1542799134697261,15.539170265197754,2443.940673828125,2336.888671875,99.20338439941406
6157fef1b2ae4cf881092f0b17d43bd0,1542799135197138,15.174519538879395,2443.4052734375,2339.8759765625,101.29439544677734
6157fef1b2ae4cf881092f0b17d43bd0,1542799135646147,14.699563026428223,2442.757568359375,2342.74365234375,102.72772216796875
6157fef1b2ae4cf881092f0b17d43bd0,1542799136146590,14.209088325500488,2442.088623046875,2345.505615234375,103.61666870117188
6157fef1b2ae4cf881092f0b17d43bd0,1542799136647011,13.2985200881958,2441.38232421875,2348.06982421875,105.40158081054688
6157fef1b2ae4cf881092f0b17d43bd0,1542799137147981,11.268450736999512,2440.6591796875,2350.204345703125,108.71603393554688
6157fef1b2ae4cf881092f0b17d43bd0,1542799137648422,11.412535667419434,2441.557861328125,2348.106201171875,-66.81448364257812
6157fef1b2ae4cf881092f0b17d43bd0,1542799138048201,12.442578315734863,2440.28759765625,2350.24609375,120.69359588623047
6157fef1b2ae4cf881092f0b17d43bd0,1542799138548638,12.0296049118042,2442.22607421875,2348.821044921875,-36.321598052978516
6157fef1b2ae4cf881092f0b17d43bd0,1542799139048528,10.293900489807129,2440.333251953125,2349.630859375,156.83868408203125
ego,1542799131647731,8.137750899231374,2379.000683481624,2401.114763735608,-6.1915212474904235
ego,1542799132197909,8.52290548999346,2383.4372888430016,2400.513133012861,-9.543100813985737
ego,1542799132697755,8.783640646281409,2387.7781187099936,2399.57418611138,-14.785089393836927
ego,1542799133198209,8.1621031245061,2391.9250897612087,2398.2429090292626,-20.12108945821477
ego,1542799133698065,8.304960558087968,2395.4506312546678,2396.7805842741154,-24.40499593916947
ego,1542799134197398,9.070869816291346,2399.442821253021,2394.7311428691933,-29.58384833309989
ego,1542799134697261,8.615500718914534,2403.3393189957183,2392.3175366241917,-33.99649053541341
ego,1542799135197138,8.602348320305923,2406.6167244614867,2389.964264528209,-36.736906972026674
ego,1542799135646147,9.375170161133427,2409.820947076486,2387.441097688688,-38.85727770888945
ego,1542799136146590,9.690359557617759,2413.531071545964,2384.307969440953,-40.52660490488574
ego,1542799136647011,9.000013282785096,2417.1496253725645,2381.0884688331616,-42.07314724840533
ego,1542799137147981,9.13835169332339,2420.1778129052677,2378.2224834351778,-44.079092209902505
ego,1542799137648422,9.286377967322473,2423.661516885575,2374.660036102487,-47.317709062148296
ego,1542799138048201,9.02575544698274,2425.966224963636,2372.0245904039302,-49.70004218359517
ego,1542799138548638,8.608689883248445,2428.890298827496,2368.360967125272,-52.66346353792497
ego,1542799139048528,7.85695311088697,2431.181619414396,2365.170986082436,-55.140441964988725
