TRACK_ID,TIMESTAMP,V,X,Y,YAW
02294fc506da4d298f79a235a764f4b8,1537289831548448,28.915185928344727,1426.968017578125,937.7750244140625,139.56199645996094
02294fc506da4d298f79a235a764f4b8,1537289831948242,28.915185928344727,1422.635009765625,941.60498046875,139.16232299804688
02294fc506da4d298f79a235a764f4b8,1537289832548753,43.4273567199707,1416.1280517578125,947.3579711914062,138.56199645996094
02294fc506da4d298f79a235a764f4b8,1537289833049187,39.63780975341797,1410.1390380859375,952.552001953125,140.06199645996094
02294fc506da4d298f79a235a764f4b8,1537289833549604,39.64882278442383,1404.237060546875,957.8480224609375,139.56199645996094
02294fc506da4d298f79a235a764f4b8,1537289834049478,39.624839782714844,1398.384033203125,963.1909790039062,139.56199645996094
02294fc506da4d298f79a235a764f4b8,1537289834550463,39.33546829223633,1392.365966796875,968.2579345703125,140.56201171875
02294fc506da4d298f79a235a764f4b8,1537289835050966,39.33761215209961,1386.5689697265625,973.5770263671875,139.56199645996094
02294fc506da4d298f79a235a764f4b8,1537289835550780,38.6885871887207,1380.9678955078125,978.9155883789062,136.3740692138672
02294fc506da4d298f79a235a764f4b8,1537289836050643,37.011531829833984,1376.2867431640625,984.6497802734375,129.22677612304688
02294fc506da4d298f79a235a764f4b8,1537289836550536,7.8313117027282715,1377.5540771484375,985.5701293945312,35.98481750488281
02294fc506da4d298f79a235a764f4b8,1537289837049866,0.0,1377.5540771484375,985.5701293945312,18.022008895874023
02294fc506da4d298f79a235a764f4b8,1537289837549162,6.806741237640381,1378.758056640625,986.2055053710938,27.82112693786621
02294fc506da4d298f79a235a764f4b8,1537289838049053,2.8840694427490234,1379.2049560546875,986.5701904296875,39.21890640258789
02294fc506da4d298f79a235a764f4b8,1537289838549485,0.0,1379.2049560546875,986.5701904296875,40.87104415893555
02294fc506da4d298f79a235a764f4b8,1537289838949265,0.0,1379.2049560546875,986.5701904296875,40.87104415893555
02294fc506da4d298f79a235a764f4b8,1537289839449131,5.0144944190979,1379.5706787109375,987.5040283203125,68.61044311523438
