TRACK_ID,TIMESTAMP,V,X,Y,YAW
05bf4ad121634669ba2ed37491215f7c,1535730494896554,0.4280496835708618,1418.0450439453125,1272.4010009765625,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730495397002,0.4280496835708618,1418.001953125,1272.3270263671875,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730495897436,0.14783743023872375,1418.008056640625,1272.35595703125,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730496397297,0.15309607982635498,1418.0140380859375,1272.385986328125,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730496897197,0.14831040799617767,1418.02001953125,1272.4150390625,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730497446807,0.45038196444511414,1417.9520263671875,1272.35595703125,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730497896457,0.14903581142425537,1417.9420166015625,1272.384033203125,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730498447189,0.18972903490066528,1417.9300537109375,1272.4200439453125,149.8140106201172
05bf4ad121634669ba2ed37491215f7c,1535730498948096,0.0,1417.9300537109375,1272.4200439453125,149.71617126464844
05bf4ad121634669ba2ed37491215f7c,1535730499448520,0.0,1417.9300537109375,1272.4200439453125,149.71617126464844
05bf4ad121634669ba2ed37491215f7c,1535730499948950,19.28657341003418,1414.59912109375,1274.365234375,149.71617126464844
05bf4ad121634669ba2ed37491215f7c,1535730500448303,9.276755332946777,1416.423828125,1274.0294189453125,-10.427445411682129
05bf4ad121634669ba2ed37491215f7c,1535730500948161,10.268465042114258,1418.1474609375,1272.912841796875,-32.934261322021484
05bf4ad121634669ba2ed37491215f7c,1535730501448034,14.580217361450195,1419.505859375,1270.33251953125,-62.234764099121094
223a325d647a4d20961cd72e30a48ee0,1535730494896554,0.0,1290.93798828125,1342.9759521484375,0.0
223a325d647a4d20961cd72e30a48ee0,1535730495397002,0.0,1290.93798828125,1342.9759521484375,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730495897436,0.07768507301807404,1290.948974609375,1342.9649658203125,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730496397297,0.0784604549407959,1290.9610595703125,1342.9549560546875,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730496897197,0.07768507301807404,1290.9720458984375,1342.9439697265625,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730497446807,0.08459040522575378,1290.9840087890625,1342.9320068359375,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730497896457,0.055956289172172546,1290.97900390625,1342.9219970703125,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730498447189,0.06254540383815765,1290.9730224609375,1342.9110107421875,152.56399536132812
223a325d647a4d20961cd72e30a48ee0,1535730498948096,0.0,1290.9730224609375,1342.9110107421875,152.56179809570312
223a325d647a4d20961cd72e30a48ee0,1535730499448520,0.0,1290.9730224609375,1342.9110107421875,152.56179809570312
223a325d647a4d20961cd72e30a48ee0,1535730499948950,0.0,1290.9730224609375,1342.9110107421875,152.56179809570312
223a325d647a4d20961cd72e30a48ee0,1535730500448303,0.0,1290.9730224609375,1342.9110107421875,152.56179809570312
223a325d647a4d20961cd72e30a48ee0,1535730500948161,5.8190388679504395,1290.2562255859375,1341.994140625,-128.01568603515625
223a325d647a4d20961cd72e30a48ee0,1535730501448034,3.226630687713623,1290.8333740234375,1341.7054443359375,-26.5705623626709
663820117e6847adb83ff2c0c1ec3ffa,1535730494896554,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730495397002,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730495897436,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730496397297,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730496897197,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730497446807,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730497896457,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730498447189,0.0,1400.2989501953125,1282.3699951171875,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730498948096,19.30026626586914,1396.928955078125,1284.2523193359375,150.81399536132812
663820117e6847adb83ff2c0c1ec3ffa,1535730499448520,2.3369922637939453,1397.39208984375,1284.3153076171875,7.7457756996154785
663820117e6847adb83ff2c0c1ec3ffa,1535730499948950,0.0,1397.39208984375,1284.3153076171875,-12.212117195129395
663820117e6847adb83ff2c0c1ec3ffa,1535730500448303,0.0,1397.39208984375,1284.3153076171875,-12.212120056152344
663820117e6847adb83ff2c0c1ec3ffa,1535730500948161,12.737555503845215,1399.5123291015625,1282.903076171875,-33.6676139831543
663820117e6847adb83ff2c0c1ec3ffa,1535730501448034,0.0,1399.5123291015625,1282.903076171875,-143.23216247558594
6e975445c87b43e9904d31c7a3224c08,1535730494896554,13.207315444946289,1352.4410400390625,1291.5849609375,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730495397002,13.207315444946289,1354.7669677734375,1290.3330078125,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730495897436,13.20785140991211,1357.093017578125,1289.0810546875,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730496397297,13.189787864685059,1359.416015625,1287.8310546875,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730496897197,9.304217338562012,1361.0260009765625,1286.89794921875,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730497446807,12.177556991577148,1363.1240234375,1285.6610107421875,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730497896457,9.059599876403809,1364.696044921875,1284.760009765625,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730498447189,10.350522994995117,1366.4759521484375,1283.7030029296875,-28.393999099731445
6e975445c87b43e9904d31c7a3224c08,1535730498948096,9.664304733276367,1368.183837890625,1282.7979736328125,-27.91904640197754
6e975445c87b43e9904d31c7a3224c08,1535730499448520,8.541996955871582,1369.71484375,1282.0399169921875,-26.34209632873535
6e975445c87b43e9904d31c7a3224c08,1535730499948950,0.0,1369.71484375,1282.0399169921875,-5.365072727203369
6e975445c87b43e9904d31c7a3224c08,1535730500448303,0.0,1369.71484375,1282.0399169921875,-5.365070819854736
6e975445c87b43e9904d31c7a3224c08,1535730500948161,5.095152854919434,1370.7269287109375,1281.921142578125,-6.692760944366455
6e975445c87b43e9904d31c7a3224c08,1535730501448034,3.2867910861968994,1371.3817138671875,1281.863037109375,-5.070949554443359
741061a01099471faafda60a3aadc7e0,1535730494896554,0.7056427001953125,1338.050048828125,1295.5860595703125,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730495397002,0.7056427001953125,1338.0479736328125,1295.4449462890625,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730495897436,0.7583457827568054,1338.197021484375,1295.4730224609375,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730496397297,0.0,1338.197021484375,1295.4730224609375,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730496897197,0.26311179995536804,1338.14501953125,1295.4649658203125,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730497446807,0.23610587418079376,1338.1009521484375,1295.447998046875,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730497896457,0.19132451713085175,1338.06494140625,1295.43505859375,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730498447189,0.24372905492782593,1338.052001953125,1295.4820556640625,-28.158998489379883
741061a01099471faafda60a3aadc7e0,1535730498948096,0.0,1338.052001953125,1295.4820556640625,-28.17184066772461
741061a01099471faafda60a3aadc7e0,1535730499448520,0.0,1338.052001953125,1295.4820556640625,-28.17184066772461
741061a01099471faafda60a3aadc7e0,1535730499948950,0.0,1338.052001953125,1295.4820556640625,-28.17184066772461
741061a01099471faafda60a3aadc7e0,1535730500448303,0.0,1338.052001953125,1295.4820556640625,-28.17184066772461
741061a01099471faafda60a3aadc7e0,1535730500948161,5.221434116363525,1338.77294921875,1294.7265625,-46.339820861816406
741061a01099471faafda60a3aadc7e0,1535730501448034,4.8600263595581055,1339.162841796875,1293.836181640625,-66.3499984741211
77193abcd70f467f831be87b0da793c0,1535730494896554,26.181396484375,1341.35302734375,1306.8900146484375,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730495397002,26.181396484375,1336.7969970703125,1309.470947265625,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730495897436,26.49310302734375,1332.1290283203125,1311.97802734375,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730496397297,26.749980926513672,1327.446044921875,1314.56494140625,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730496897197,26.49138832092285,1322.7230224609375,1316.9659423828125,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730497446807,29.68128204345703,1317.56201171875,1319.8990478515625,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730497896457,25.321762084960938,1313.18994140625,1322.4549560546875,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730498447189,31.346446990966797,1307.64697265625,1325.384033203125,149.8140106201172
77193abcd70f467f831be87b0da793c0,1535730498948096,28.254793167114258,1302.7440185546875,1328.1937255859375,150.1845703125
77193abcd70f467f831be87b0da793c0,1535730499448520,28.105670928955078,1297.853271484375,1330.964599609375,150.466064453125
77193abcd70f467f831be87b0da793c0,1535730499948950,28.07598114013672,1292.970458984375,1333.7374267578125,150.40870666503906
77193abcd70f467f831be87b0da793c0,1535730500448303,28.273029327392578,1288.0538330078125,1336.530517578125,150.39964294433594
77193abcd70f467f831be87b0da793c0,1535730500948161,22.43450355529785,1283.8052978515625,1337.9735107421875,161.2409210205078
77193abcd70f467f831be87b0da793c0,1535730501448034,24.565563201904297,1279.0054931640625,1336.9244384765625,-167.67037963867188
81b3c57973024a1d8308ed39ac43452d,1535730494896554,0.0,1263.5340576171875,1357.780029296875,0.0
81b3c57973024a1d8308ed39ac43452d,1535730495397002,0.0,1263.5340576171875,1357.780029296875,0.0
81b3c57973024a1d8308ed39ac43452d,1535730495897436,0.0,1263.5340576171875,1357.780029296875,0.0
81b3c57973024a1d8308ed39ac43452d,1535730496397297,0.0,1263.5340576171875,1357.780029296875,0.0
81b3c57973024a1d8308ed39ac43452d,1535730496897197,0.0,1263.5340576171875,1357.780029296875,0.0
81b3c57973024a1d8308ed39ac43452d,1535730497446807,0.0,1263.5340576171875,1357.780029296875,147.5640106201172
