TRACK_ID,TIMESTAMP,V,X,Y,YAW
02860aafb8f54cd7919818ac45a5b2d8,1533281735199729,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281735699083,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736299008,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736799984,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281737299875,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281737799733,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281738299615,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281738800073,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281739299957,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281739799807,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281740300236,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281740800668,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281741301095,5.363044738769531,406.3957214355469,1079.2789306640625,168.55401611328125
11d47877aa1b45b998a831e6b1d8d6e8,1533281735199729,0.0,307.0190124511719,1148.6929931640625,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281735699083,0.0,307.0190124511719,1148.6929931640625,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736299008,0.0,307.0190124511719,1148.6929931640625,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281736799984,0.0,307.0190124511719,1148.6929931640625,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737299875,0.0,307.0190124511719,1148.6929931640625,0.0
11d47877aa1b45b998a831e6b1d8d6e8,1533281737799733,0.0,307.0190124511719,1148.6929931640625,-22.358850479125977
11d47877aa1b45b998a831e6b1d8d6e8,1533281738299615,20.08817481994629,310.7619934082031,1147.2330322265625,-22.025644302368164
11d47877aa1b45b998a831e6b1d8d6e8,1533281738800073,20.113628387451172,314.510009765625,1145.77197265625,-21.69205665588379
11d47877aa1b45b998a831e6b1d8d6e8,1533281739299957,18.619884490966797,317.9912414550781,1144.449462890625,-20.80154800415039
11d47877aa1b45b998a831e6b1d8d6e8,1533281739799807,19.158538818359375,321.5741271972656,1143.0911865234375,-20.76263999938965
11d47877aa1b45b998a831e6b1d8d6e8,1533281740300236,21.678340911865234,325.615478515625,1141.52099609375,-21.233253479003906
11d47877aa1b45b998a831e6b1d8d6e8,1533281740800668,18.04901123046875,328.93829345703125,1140.1104736328125,-23.001596450805664
11d47877aa1b45b998a831e6b1d8d6e8,1533281741301095,15.685609817504883,329.93890380859375,1137.13720703125,-71.39995574951172
1dc08ea327d8469cae41bf19fdffb50a,1533281735199729,0.7838484644889832,388.5419921875,1129.7640380859375,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281735699083,0.7838484644889832,388.4639892578125,1129.6280517578125,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281736299008,0.7843779921531677,388.385986328125,1129.491943359375,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281736799984,0.7880122065544128,388.3080139160156,1129.35498046875,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281737299875,0.7838484644889832,388.2300109863281,1129.218994140625,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281737799733,0.7880876660346985,388.1520080566406,1129.08203125,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281738299615,0.3305108845233917,388.1099853515625,1129.031005859375,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281738800073,0.33041390776634216,388.0679931640625,1128.97998046875,-113.197998046875
1dc08ea327d8469cae41bf19fdffb50a,1533281739299957,0.0,388.0679931640625,1128.97998046875,-113.17076110839844
1dc08ea327d8469cae41bf19fdffb50a,1533281739799807,0.0,388.0679931640625,1128.97998046875,-113.17076110839844
1dc08ea327d8469cae41bf19fdffb50a,1533281740300236,0.0,388.0679931640625,1128.97998046875,-113.17076110839844
1dc08ea327d8469cae41bf19fdffb50a,1533281740800668,0.0,388.0679931640625,1128.97998046875,-113.17076110839844
1dc08ea327d8469cae41bf19fdffb50a,1533281741301095,5.210756778717041,387.0447998046875,1129.1778564453125,169.05215454101562
303e095b3d5f4407ad8b91d5346afe8b,1533281735199729,0.0,419.3320007324219,1074.2779541015625,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281735699083,0.0,419.3320007324219,1074.2779541015625,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736299008,0.0,419.3320007324219,1074.2779541015625,0.0
303e095b3d5f4407ad8b91d5346afe8b,1533281736799984,0.0,419.3320007324219,1074.2779541015625,0.0
