TRACK_ID,TIMESTAMP,V,X,Y,YAW
0915c23aa6d345e08735185a61ddbdc9,1542800367947576,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800368447460,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800368948430,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800369448339,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800369949334,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800370450291,0.0,687.9080200195312,1903.873046875,0.0
0915c23aa6d345e08735185a61ddbdc9,1542800370949037,0.0,687.9080200195312,1903.873046875,132.6510009765625
0915c23aa6d345e08735185a61ddbdc9,1542800371448359,38.19917678833008,682.4630126953125,1909.2320556640625,132.6510009765625
0915c23aa6d345e08735185a61ddbdc9,1542800371948272,36.55921936035156,677.5426025390625,1914.640625,132.293701171875
0915c23aa6d345e08735185a61ddbdc9,1542800372397808,35.80107498168945,672.9810791015625,1920.1597900390625,129.5739288330078
0915c23aa6d345e08735185a61ddbdc9,1542800372948008,37.13739013671875,668.48583984375,1926.072509765625,127.2450180053711
0915c23aa6d345e08735185a61ddbdc9,1542800373447883,40.297828674316406,663.6849365234375,1932.546142578125,126.56114196777344
0915c23aa6d345e08735185a61ddbdc9,1542800373947765,29.005706787109375,662.8121337890625,1926.81103515625,-98.6530990600586
0915c23aa6d345e08735185a61ddbdc9,1542800374447637,29.021699905395508,666.6240234375,1931.188232421875,48.94883728027344
0915c23aa6d345e08735185a61ddbdc9,1542800374947539,27.2039737701416,661.2377319335938,1930.4200439453125,-171.8836212158203
0915c23aa6d345e08735185a61ddbdc9,1542800375447384,25.12981414794922,662.532958984375,1925.5638427734375,-75.0653305053711
0915c23aa6d345e08735185a61ddbdc9,1542800375947245,20.397899627685547,664.5433959960938,1929.1136474609375,60.47514343261719
124d05dc4d28496eac0f8f955c247ace,1542800367947576,0.0,656.7009887695312,1942.5068359375,0.0
124d05dc4d28496eac0f8f955c247ace,1542800368447460,0.0,656.7009887695312,1942.5068359375,0.0
124d05dc4d28496eac0f8f955c247ace,1542800368948430,0.0,656.7009887695312,1942.5068359375,0.0
124d05dc4d28496eac0f8f955c247ace,1542800369448339,0.0,656.7009887695312,1942.5068359375,135.6510009765625
124d05dc4d28496eac0f8f955c247ace,1542800369949334,17.193645477294922,654.4210205078125,1945.0810546875,135.6510009765625
124d05dc4d28496eac0f8f955c247ace,1542800370450291,19.884878158569336,651.7550048828125,1948.0321044921875,135.6510009765625
124d05dc4d28496eac0f8f955c247ace,1542800370949037,19.78921890258789,649.1019897460938,1950.9691162109375,135.6510009765625
124d05dc4d28496eac0f8f955c247ace,1542800371448359,20.786134719848633,646.135986328125,1953.882080078125,135.6510009765625
124d05dc4d28496eac0f8f955c247ace,1542800371948272,19.943323135375977,643.2781372070312,1956.66455078125,135.76524353027344
124d05dc4d28496eac0f8f955c247ace,1542800372397808,20.20582389831543,640.4095458984375,1959.510986328125,135.22262573242188
124d05dc4d28496eac0f8f955c247ace,1542800372948008,21.670257568359375,637.3885498046875,1962.61865234375,134.19053649902344
124d05dc4d28496eac0f8f955c247ace,1542800373447883,24.16880989074707,634.1854248046875,1966.23876953125,131.50279235839844
124d05dc4d28496eac0f8f955c247ace,1542800373947765,20.149511337280273,633.4832763671875,1970.20703125,100.03372955322266
124d05dc4d28496eac0f8f955c247ace,1542800374447637,20.64569664001465,633.235595703125,1974.3287353515625,93.43910217285156
124d05dc4d28496eac0f8f955c247ace,1542800374947539,19.45770263671875,633.0894165039062,1978.217529296875,92.15306091308594
124d05dc4d28496eac0f8f955c247ace,1542800375447384,17.111461639404297,634.6144409179688,1981.28125,63.53658676147461
124d05dc4d28496eac0f8f955c247ace,1542800375947245,15.123963356018066,631.812255859375,1980.142333984375,-157.8809356689453
1ab61111f3da4b92bb304cda7823b5ad,1542800367947576,0.0,665.6500244140625,1926.822021484375,0.0
