TRACK_ID,TIMESTAMP,V,X,Y,YAW
0536ddad99fc4daa9101d8f92af2677d,1535731318697988,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319297396,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319797827,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320297166,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320797582,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321297468,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321796788,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322297486,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322797654,6.612548828125,660.4744873046875,1266.2039794921875,-4.958667432219954e-07
0536ddad99fc4daa9101d8f92af2677d,1535731323297600,0.0,660.4744873046875,1266.2039794921875,-20.349679946899414
0536ddad99fc4daa9101d8f92af2677d,1535731323796857,0.0,660.4744873046875,1266.2039794921875,-20.349681854248047
0536ddad99fc4daa9101d8f92af2677d,1535731324297287,0.0,660.4744873046875,1266.2039794921875,-20.34968376159668
0536ddad99fc4daa9101d8f92af2677d,1535731324797151,3.813448905944824,661.0933227539062,1265.7581787109375,-35.76953887939453
0536ddad99fc4daa9101d8f92af2677d,1535731325297581,0.0,661.0933227539062,1265.7581787109375,-54.53724670410156
0536ddad99fc4daa9101d8f92af2677d,1535731325798018,0.0,661.0933227539062,1265.7581787109375,-54.537254333496094
0536ddad99fc4daa9101d8f92af2677d,1535731326297947,0.0,661.0933227539062,1265.7581787109375,-54.537261962890625
0536ddad99fc4daa9101d8f92af2677d,1535731326797776,2.913667917251587,661.0560913085938,1265.1766357421875,-93.66524505615234
0536ddad99fc4daa9101d8f92af2677d,1535731327197591,0.0,661.0560913085938,1265.1766357421875,-120.80270385742188
