TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d59a9835da44dcb98b47a6d638ef581,1537292791398156,1.8404626846313477,1404.696044921875,1160.4630126953125,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292791898028,1.8404626846313477,1404.5140380859375,1160.782958984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292792397922,0.8371233940124512,1404.623046875,1160.9100341796875,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292792897848,0.840370774269104,1404.7320556640625,1161.0379638671875,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292793397645,0.8367261290550232,1404.8409423828125,1161.1650390625,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292793898629,0.3729268014431,1404.8890380859375,1161.2220458984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292794399057,0.36834752559661865,1404.93701171875,1161.2779541015625,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292794898939,0.3656540811061859,1404.9840087890625,1161.333984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292795399365,0.0,1404.9840087890625,1161.333984375,49.55259323120117
0d59a9835da44dcb98b47a6d638ef581,1537292795949559,0.0,1404.9840087890625,1161.333984375,49.55259704589844
0d59a9835da44dcb98b47a6d638ef581,1537292796449463,0.0,1404.9840087890625,1161.333984375,49.5526008605957
0d59a9835da44dcb98b47a6d638ef581,1537292796949872,0.0,1404.9840087890625,1161.333984375,49.55260467529297
0d59a9835da44dcb98b47a6d638ef581,1537292797549963,6.30314826965332,1405.1357421875,1162.58544921875,83.08885192871094
2da13c86073042869b0136951b7367f9,1537292791398156,20.416034698486328,1355.885009765625,1114.407958984375,49.2859992980957
2da13c86073042869b0136951b7367f9,1537292791898028,20.416034698486328,1358.56884765625,1117.4852294921875,48.28177261352539
2da13c86073042869b0136951b7367f9,1537292792397922,24.7211856842041,1361.91259765625,1121.1273193359375,46.70883560180664
2da13c86073042869b0136951b7367f9,1537292792897848,31.06672477722168,1366.2215576171875,1125.603759765625,45.61288833618164
2da13c86073042869b0136951b7367f9,1537292793397645,37.40410614013672,1371.484619140625,1130.9200439453125,45.061424255371094
2da13c86073042869b0136951b7367f9,1537292793898629,42.31678771972656,1377.4720458984375,1136.901611328125,44.95132064819336
