TRACK_ID,TIMESTAMP,V,X,Y,YAW
01f04de5b5c3481da935b974998eebed,1532621858648811,0.0,2060.39697265625,863.3660278320312,0.0
01f04de5b5c3481da935b974998eebed,1532621859148668,0.0,2060.39697265625,863.3660278320312,0.0
01f04de5b5c3481da935b974998eebed,1532621859647992,0.0,2060.39697265625,863.3660278320312,0.0
01f04de5b5c3481da935b974998eebed,1532621860147881,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621860648291,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621861197954,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621861698364,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621862199452,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621862698664,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621863197984,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621863698435,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621864199392,0.0,2060.39697265625,863.3660278320312,-86.29499816894531
01f04de5b5c3481da935b974998eebed,1532621864699264,4.490859508514404,2059.650146484375,862.8670654296875,-146.25399780273438
01f04de5b5c3481da935b974998eebed,1532621865198580,4.118923664093018,2058.9091796875,863.22705078125,154.08468627929688
01f04de5b5c3481da935b974998eebed,1532621865698490,4.069566249847412,2058.75732421875,864.0266723632812,100.74787139892578
01f04de5b5c3481da935b974998eebed,1532621866197822,0.0,2058.75732421875,864.0266723632812,48.25913619995117
01f04de5b5c3481da935b974998eebed,1532621866698236,3.5581374168395996,2058.85498046875,864.7315673828125,82.1126480102539
01f04de5b5c3481da935b974998eebed,1532621867198107,0.0,2058.85498046875,864.7315673828125,108.53620910644531
01f04de5b5c3481da935b974998eebed,1532621867648238,0.0,2058.85498046875,864.7315673828125,108.53620910644531
01f04de5b5c3481da935b974998eebed,1532621868148645,0.0,2058.85498046875,864.7315673828125,108.53620910644531
079a8917ae11404db95114f81a87d0a7,1532621858648811,0.0,2074.2451171875,863.4569702148438,0.0
079a8917ae11404db95114f81a87d0a7,1532621859148668,0.0,2074.2451171875,863.4569702148438,0.0
079a8917ae11404db95114f81a87d0a7,1532621859647992,0.0,2074.2451171875,863.4569702148438,0.0
079a8917ae11404db95114f81a87d0a7,1532621860147881,0.0,2074.2451171875,863.4569702148438,0.0
079a8917ae11404db95114f81a87d0a7,1532621860648291,0.0,2074.2451171875,863.4569702148438,0.0
079a8917ae11404db95114f81a87d0a7,1532621861197954,0.0,2074.2451171875,863.4569702148438,90.74500274658203
079a8917ae11404db95114f81a87d0a7,1532621861698364,0.0,2074.2451171875,863.4569702148438,90.74500274658203
079a8917ae11404db95114f81a87d0a7,1532621862199452,0.5798545479774475,2074.24609375,863.3410034179688,90.74500274658203
079a8917ae11404db95114f81a87d0a7,1532621862698664,0.0,2074.24609375,863.3410034179688,90.70011901855469
079a8917ae11404db95114f81a87d0a7,1532621863197984,0.0,2074.24609375,863.3410034179688,90.70011901855469
079a8917ae11404db95114f81a87d0a7,1532621863698435,0.0,2074.24609375,863.3410034179688,90.70011901855469
079a8917ae11404db95114f81a87d0a7,1532621864199392,0.0,2074.24609375,863.3410034179688,90.70011901855469
