TRACK_ID,TIMESTAMP,V,X,Y,YAW
062ce7821b01497c9a4198a17c5a9d76,1533113234546415,31.159652709960938,1016.802978515625,1110.2060546875,-111.17481994628906
062ce7821b01497c9a4198a17c5a9d76,1533113235046294,31.159652709960938,1014.5169067382812,1104.4085693359375,-112.1874008178711
062ce7821b01497c9a4198a17c5a9d76,1533113235546726,28.717496871948242,1012.2401123046875,1099.1356201171875,-114.80451202392578
062ce7821b01497c9a4198a17c5a9d76,1533113236047192,24.837770462036133,1010.01708984375,1094.6932373046875,-118.64897155761719
062ce7821b01497c9a4198a17c5a9d76,1533113236448067,16.779949188232422,1008.3185424804688,1091.798828125,-122.31660461425781
062ce7821b01497c9a4198a17c5a9d76,1533113236948511,17.23623275756836,1006.364013671875,1088.959228515625,-126.80249786376953
062ce7821b01497c9a4198a17c5a9d76,1533113237448390,13.687239646911621,1004.668212890625,1086.810302734375,-129.28936767578125
062ce7821b01497c9a4198a17c5a9d76,1533113237948798,10.995370864868164,1003.296875,1085.0911865234375,-126.63088989257812
062ce7821b01497c9a4198a17c5a9d76,1533113238398347,12.17545223236084,1002.0206298828125,1083.017333984375,-121.60702514648438
062ce7821b01497c9a4198a17c5a9d76,1533113238897686,14.104934692382812,1000.844970703125,1080.4530029296875,-114.62828826904297
062ce7821b01497c9a4198a17c5a9d76,1533113239397003,14.822988510131836,999.9903564453125,1077.6142578125,-106.75540161132812
062ce7821b01497c9a4198a17c5a9d76,1533113239896867,14.239544868469238,999.5543212890625,1074.7999267578125,-98.80659484863281
062ce7821b01497c9a4198a17c5a9d76,1533113240396759,13.8879976272583,1000.517578125,1077.4051513671875,69.70914459228516
ego,1533113234546415,10.607006951975613,1024.4552283033393,1131.531068183556,-109.49500958930365
ego,1533113235046294,10.601185209870511,1022.6646625598776,1126.5403369319658,-109.64507132900205
ego,1533113235546726,9.762600628662447,1020.8462603365086,1121.5595971880857,-110.13050638802252
ego,1533113236047192,10.024594986445939,1019.2749358959022,1117.375824475364,-110.59724621585876
ego,1533113236448067,10.657732515492324,1017.7079215101446,1113.2962685840685,-110.97712709837313
ego,1533113236948511,10.256611050948765,1015.8251997059732,1108.4691268822628,-111.33931535292851
ego,1533113237448390,9.440219584029874,1013.9602018895849,1103.7452010453742,-111.23200913318657
ego,1533113237948798,10.01763318455154,1012.375492354758,1099.6796983922536,-110.76277155009771
ego,1533113238398347,9.989918458149614,1010.574841049324,1094.9856137247957,-110.1665900553248
ego,1533113238897686,9.472573630261687,1009.0838792109746,1090.9241063989166,-109.50794188391863
ego,1533113239397003,10.213124834338311,1007.3764917818228,1086.0828888631797,-108.38154562754431
ego,1533113239896867,10.01347475572068,1005.7964591370027,1081.2634384200906,-107.0756381999277
ego,1533113240396759,9.881765162232607,1004.3636561113583,1076.5359812988177,-105.70501619296955
