TRACK_ID,TIMESTAMP,V,X,Y,YAW
0cf339483f3e474aba6ea0b7bbe34821,1538986117797691,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986118297578,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986118797435,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986119296789,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986119797214,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986120297648,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986120797505,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986121297926,0.0,881.218994140625,1740.2099609375,0.0
0cf339483f3e474aba6ea0b7bbe34821,1538986121797806,18.0120849609375,884.8214111328125,1740.2099609375,-1.1033267810489633e-06
0cf339483f3e474aba6ea0b7bbe34821,1538986122297694,0.7949790954589844,884.709228515625,1740.0972900390625,-134.87071228027344
0cf339483f3e474aba6ea0b7bbe34821,1538986122797571,0.0,884.709228515625,1740.0972900390625,-141.86398315429688
0cf339483f3e474aba6ea0b7bbe34821,1538986123297471,0.0,884.709228515625,1740.0972900390625,-141.86398315429688
0cf339483f3e474aba6ea0b7bbe34821,1538986123797892,0.0,884.709228515625,1740.0972900390625,138.71348571777344
3003282b3f8e4ce289bd57d1b744b06d,1538986117797691,0.0,878.7670288085938,1744.6290283203125,0.0
3003282b3f8e4ce289bd57d1b744b06d,1538986118297578,0.0,878.7670288085938,1744.6290283203125,0.0
3003282b3f8e4ce289bd57d1b744b06d,1538986118797435,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986119296789,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986119797214,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986120297648,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986120797505,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986121297926,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
3003282b3f8e4ce289bd57d1b744b06d,1538986121797806,0.0,878.7670288085938,1744.6290283203125,-154.16574096679688
