TRACK_ID,TIMESTAMP,V,X,Y,YAW
357bf0c437dc46e187f0064554451f6c,1542194362147924,0.2916754186153412,727.094970703125,3092.279052734375,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194362647858,0.2916754186153412,727.0650024414062,3092.22900390625,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194363198529,0.32046085596084595,727.031982421875,3092.174072265625,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194363698960,0.2916754186153412,727.0020141601562,3092.1240234375,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194364198294,0.4551136791706085,726.9749755859375,3092.2109375,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194364698713,0.08600544184446335,726.9730224609375,3092.22802734375,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194365198045,0.08079957216978073,726.969970703125,3092.243896484375,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194365697393,0.08600544184446335,726.968017578125,3092.260986328125,109.16999816894531
357bf0c437dc46e187f0064554451f6c,1542194366197230,0.0,726.968017578125,3092.260986328125,109.16625213623047
357bf0c437dc46e187f0064554451f6c,1542194366697670,0.0,726.968017578125,3092.260986328125,109.16625213623047
357bf0c437dc46e187f0064554451f6c,1542194367198096,0.0,726.968017578125,3092.260986328125,109.16625213623047
357bf0c437dc46e187f0064554451f6c,1542194367697432,0.0,726.968017578125,3092.260986328125,109.16625213623047
357bf0c437dc46e187f0064554451f6c,1542194368148100,6.047053337097168,725.7627563476562,3092.160888671875,-175.25531005859375
357bf0c437dc46e187f0064554451f6c,1542194368647980,7.064821243286133,726.1473388671875,3090.80126953125,-74.20599365234375
357bf0c437dc46e187f0064554451f6c,1542194369147889,4.47739315032959,726.7938232421875,3091.4208984375,43.779266357421875
357bf0c437dc46e187f0064554451f6c,1542194369647707,0.0,726.7938232421875,3091.4208984375,115.07024383544922
357bf0c437dc46e187f0064554451f6c,1542194370147605,4.155686378479004,725.9891357421875,3091.212890625,-165.50721740722656
78f66a69aee642ab92f12ed69c1b5df2,1542194362147924,1.3445481061935425,693.9349975585938,3199.5400390625,-62.71931838989258
78f66a69aee642ab92f12ed69c1b5df2,1542194362647858,1.3445481061935425,694.0450439453125,3199.294677734375,-66.9065933227539
78f66a69aee642ab92f12ed69c1b5df2,1542194363198529,6.56982421875,694.5504150390625,3198.081787109375,-67.5483169555664
78f66a69aee642ab92f12ed69c1b5df2,1542194363698960,13.434338569641113,695.5731201171875,3195.59716796875,-67.67524719238281
78f66a69aee642ab92f12ed69c1b5df2,1542194364198294,21.58425521850586,697.2108154296875,3191.60302734375,-67.72425079345703
78f66a69aee642ab92f12ed69c1b5df2,1542194364698713,29.605445861816406,699.4539794921875,3186.123291015625,-67.74752044677734
78f66a69aee642ab92f12ed69c1b5df2,1542194365198045,36.28988265991211,702.20166015625,3179.405517578125,-67.75927734375
78f66a69aee642ab92f12ed69c1b5df2,1542194365697393,41.0909309387207,705.3118286132812,3171.798583984375,-67.76466369628906
78f66a69aee642ab92f12ed69c1b5df2,1542194366197230,41.29794692993164,708.2373657226562,3164.074462890625,-69.25556945800781
78f66a69aee642ab92f12ed69c1b5df2,1542194366697670,40.708805084228516,710.9708251953125,3156.4052734375,-70.3828125
78f66a69aee642ab92f12ed69c1b5df2,1542194367198096,39.274662017822266,713.6697387695312,3149.028564453125,-69.90415954589844
78f66a69aee642ab92f12ed69c1b5df2,1542194367697432,37.40473556518555,716.4458618164062,3142.081787109375,-68.2166748046875
78f66a69aee642ab92f12ed69c1b5df2,1542194368148100,27.750890731811523,721.8047485351562,3143.5263671875,15.087358474731445
78f66a69aee642ab92f12ed69c1b5df2,1542194368647980,28.898479461669922,721.73681640625,3149.3056640625,90.67332458496094
78f66a69aee642ab92f12ed69c1b5df2,1542194369147889,30.638124465942383,716.1831665039062,3151.89501953125,155.00262451171875
78f66a69aee642ab92f12ed69c1b5df2,1542194369647707,30.27849578857422,710.6012573242188,3149.546875,-157.1841278076172
78f66a69aee642ab92f12ed69c1b5df2,1542194370147605,21.701335906982422,706.3108520507812,3150.202880859375,171.30551147460938
8779f7be060f40ed89105b9ae4a2ba73,1542194362147924,0.1572839915752411,721.1489868164062,3097.590087890625,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194362647858,0.1572839915752411,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194363198529,0.0,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194363698960,0.0,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194364198294,0.0,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194364698713,0.0,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194365198045,0.0,721.1199951171875,3097.577880859375,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194365697393,0.5767109394073486,721.1010131835938,3097.464111328125,-156.5800018310547
8779f7be060f40ed89105b9ae4a2ba73,1542194366197230,0.0,721.1010131835938,3097.464111328125,-156.58462524414062
8779f7be060f40ed89105b9ae4a2ba73,1542194366697670,0.0,721.1010131835938,3097.464111328125,-156.58462524414062
8779f7be060f40ed89105b9ae4a2ba73,1542194367198096,0.0,721.1010131835938,3097.464111328125,-156.58462524414062
8779f7be060f40ed89105b9ae4a2ba73,1542194367697432,0.0,721.1010131835938,3097.464111328125,-156.58462524414062
8779f7be060f40ed89105b9ae4a2ba73,1542194368148100,6.174952507019043,720.4105224609375,3098.488037109375,123.99286651611328
8779f7be060f40ed89105b9ae4a2ba73,1542194368647980,7.826290130615234,721.9210205078125,3098.8984375,15.200654983520508
8779f7be060f40ed89105b9ae4a2ba73,1542194369147889,7.363278865814209,721.1400756835938,3097.64990234375,-122.02721405029297
8779f7be060f40ed89105b9ae4a2ba73,1542194369647707,2.2280333042144775,720.9735717773438,3098.063232421875,111.93984985351562
8779f7be060f40ed89105b9ae4a2ba73,1542194370147605,4.560525894165039,720.213623046875,3097.558837890625,-146.4293975830078
8848a57538f94806b30d507c60fb351c,1542194362147924,0.42956438660621643,738.0,3056.236083984375,88.62000274658203
8848a57538f94806b30d507c60fb351c,1542194362647858,0.42956438660621643,738.0419921875,3056.31103515625,87.71050262451172
8848a57538f94806b30d507c60fb351c,1542194363198529,0.47883352637290955,738.0880126953125,3056.39501953125,86.70870208740234
8848a57538f94806b30d507c60fb351c,1542194363698960,0.43383073806762695,738.1300048828125,3056.470947265625,85.79830169677734
8848a57538f94806b30d507c60fb351c,1542194364198294,0.4325631558895111,738.1710205078125,3056.547119140625,84.889892578125
8848a57538f94806b30d507c60fb351c,1542194364698713,0.43383073806762695,738.2130126953125,3056.623046875,83.97950744628906
8848a57538f94806b30d507c60fb351c,1542194365198045,0.15916021168231964,738.2340087890625,3056.59912109375,83.63990783691406
8848a57538f94806b30d507c60fb351c,1542194365697393,0.156426340341568,738.2550048828125,3056.575927734375,83.30030059814453
8848a57538f94806b30d507c60fb351c,1542194366197230,0.4599091112613678,738.26611328125,3056.667236328125,83.06581115722656
8848a57538f94806b30d507c60fb351c,1542194366697670,8.842852592468262,738.5471801757812,3058.413330078125,80.8564682006836
8848a57538f94806b30d507c60fb351c,1542194367198096,0.0,738.5471801757812,3058.413330078125,4.941088676452637
8848a57538f94806b30d507c60fb351c,1542194367697432,0.0,738.5471801757812,3058.413330078125,4.941084861755371
8848a57538f94806b30d507c60fb351c,1542194368148100,8.193197250366211,740.1806640625,3058.543212890625,4.548457145690918
8848a57538f94806b30d507c60fb351c,1542194368647980,2.7346861362457275,740.7194213867188,3058.448974609375,-9.909786224365234
8848a57538f94806b30d507c60fb351c,1542194369147889,0.0,740.7194213867188,3058.448974609375,-22.1322078704834
8848a57538f94806b30d507c60fb351c,1542194369647707,0.0,740.7194213867188,3058.448974609375,-22.13220977783203
8848a57538f94806b30d507c60fb351c,1542194370147605,7.252145290374756,741.78466796875,3057.464599609375,-42.74053955078125
9bb7515787b841b6aa155669503d37ae,1542194362147924,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194362647858,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194363198529,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194363698960,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194364198294,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194364698713,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194365198045,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194365697393,0.0,713.3980102539062,3160.488037109375,0.0
9bb7515787b841b6aa155669503d37ae,1542194366197230,16.38275146484375,716.674560546875,3160.488037109375,1.063633021658461e-06
9bb7515787b841b6aa155669503d37ae,1542194366697670,2.2467708587646484,716.5225219726562,3160.910888671875,109.77456665039062
9bb7515787b841b6aa155669503d37ae,1542194367198096,0.0,716.5225219726562,3160.910888671875,126.95274353027344
9bb7515787b841b6aa155669503d37ae,1542194367697432,0.0,716.5225219726562,3160.910888671875,126.9527587890625
9bb7515787b841b6aa155669503d37ae,1542194368148100,7.981593132019043,715.0924072265625,3160.20166015625,-153.6247100830078
9bb7515787b841b6aa155669503d37ae,1542194368647980,0.0,715.0924072265625,3160.20166015625,-12.911598205566406
9bb7515787b841b6aa155669503d37ae,1542194369147889,0.0,715.0924072265625,3160.20166015625,-12.911592483520508
9bb7515787b841b6aa155669503d37ae,1542194369647707,0.0,715.0924072265625,3160.20166015625,-12.911588668823242
9bb7515787b841b6aa155669503d37ae,1542194370147605,20.448068618774414,719.15966796875,3159.774658203125,-5.994281768798828
9c1569c694134ddbaea671d6c8fac118,1542194362147924,0.06483818590641022,723.7639770507812,3090.68603515625,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194362647858,0.06483818590641022,723.7689819335938,3090.674072265625,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194363198529,0.07697752863168716,723.7750244140625,3090.659912109375,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194363698960,0.19114139676094055,723.760009765625,3090.695068359375,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194364198294,0.01660335808992386,723.760986328125,3090.69189453125,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194364698713,0.01554001122713089,723.7620239257812,3090.68896484375,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194365198045,0.01760523021221161,723.7639770507812,3090.68603515625,23.559999465942383
9c1569c694134ddbaea671d6c8fac118,1542194365697393,0.15914411842823029,723.7769775390625,3090.656982421875,23.310333251953125
9c1569c694134ddbaea671d6c8fac118,1542194366197230,0.0,723.7769775390625,3090.656982421875,23.30837631225586
9c1569c694134ddbaea671d6c8fac118,1542194366697670,0.0,723.7769775390625,3090.656982421875,23.30837631225586
9c1569c694134ddbaea671d6c8fac118,1542194367198096,0.0,723.7769775390625,3090.656982421875,23.30837631225586
9c1569c694134ddbaea671d6c8fac118,1542194367697432,0.0,723.7769775390625,3090.656982421875,23.30837631225586
9c1569c694134ddbaea671d6c8fac118,1542194368148100,5.139440059661865,724.58544921875,3091.291748046875,38.14160919189453
9c1569c694134ddbaea671d6c8fac118,1542194368647980,6.190695285797119,725.2943115234375,3092.306884765625,55.073646545410156
9c1569c694134ddbaea671d6c8fac118,1542194369147889,4.75022554397583,725.52783203125,3093.227783203125,75.77096557617188
9c1569c694134ddbaea671d6c8fac118,1542194369647707,0.0,725.52783203125,3093.227783203125,88.2594985961914
9c1569c694134ddbaea671d6c8fac118,1542194370147605,5.8750224113464355,724.5255737304688,3093.841064453125,148.5420684814453
b5fb782a7ca345a4b7c06a0c6556defc,1542194362147924,0.1800537109375,739.31201171875,3068.291015625,73.62000274658203
b5fb782a7ca345a4b7c06a0c6556defc,1542194362647858,0.1800537109375,739.2760009765625,3068.291015625,72.94416809082031
b5fb782a7ca345a4b7c06a0c6556defc,1542194363198529,0.19018720090389252,739.2379760742188,3068.2900390625,72.19974517822266
b5fb782a7ca345a4b7c06a0c6556defc,1542194363698960,0.2680063843727112,739.27001953125,3068.2470703125,72.75039672851562
b5fb782a7ca345a4b7c06a0c6556defc,1542194364198294,0.3371816873550415,739.2069702148438,3068.27099609375,73.37821197509766
b5fb782a7ca345a4b7c06a0c6556defc,1542194364698713,0.09850136190652847,739.1900024414062,3068.281005859375,74.00738525390625
b5fb782a7ca345a4b7c06a0c6556defc,1542194365198045,0.09183104336261749,739.1740112304688,3068.2900390625,74.63520050048828
b5fb782a7ca345a4b7c06a0c6556defc,1542194365697393,0.46965283155441284,739.2659912109375,3068.27099609375,75.26302337646484
b5fb782a7ca345a4b7c06a0c6556defc,1542194366197230,0.0,739.2659912109375,3068.27099609375,75.23005676269531
b5fb782a7ca345a4b7c06a0c6556defc,1542194366697670,0.0,739.2659912109375,3068.27099609375,75.23005676269531
b5fb782a7ca345a4b7c06a0c6556defc,1542194367198096,0.0,739.2659912109375,3068.27099609375,75.23005676269531
b5fb782a7ca345a4b7c06a0c6556defc,1542194367697432,0.0,739.2659912109375,3068.27099609375,75.23005676269531
b5fb782a7ca345a4b7c06a0c6556defc,1542194368148100,5.338990688323975,738.6259765625,3069.125732421875,126.82866668701172
b5fb782a7ca345a4b7c06a0c6556defc,1542194368647980,7.078253746032715,737.2229614257812,3068.93701171875,-172.33737182617188
b5fb782a7ca345a4b7c06a0c6556defc,1542194369147889,0.0,737.2229614257812,3068.93701171875,-93.83846282958984
b5fb782a7ca345a4b7c06a0c6556defc,1542194369647707,0.0,737.2229614257812,3068.93701171875,-93.83846282958984
b5fb782a7ca345a4b7c06a0c6556defc,1542194370147605,3.46877384185791,736.5714111328125,3068.69873046875,-159.90396118164062
b8fee62b8e3542c4a44e77aab47cf1bc,1542194362147924,0.0,722.948974609375,3092.782958984375,0.0
b8fee62b8e3542c4a44e77aab47cf1bc,1542194362647858,0.0,722.948974609375,3092.782958984375,25.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194363198529,0.0,722.948974609375,3092.782958984375,25.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194363698960,0.0,722.948974609375,3092.782958984375,25.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194364198294,0.0,722.948974609375,3092.782958984375,25.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194364698713,0.0,722.948974609375,3092.782958984375,25.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194365198045,0.2568385601043701,722.9080200195312,3092.81396484375,22.560001373291016
b8fee62b8e3542c4a44e77aab47cf1bc,1542194365697393,0.1274922788143158,722.927978515625,3092.798095703125,24.05926513671875
b8fee62b8e3542c4a44e77aab47cf1bc,1542194366197230,0.0,722.927978515625,3092.798095703125,24.076833724975586
b8fee62b8e3542c4a44e77aab47cf1bc,1542194366697670,0.0,722.927978515625,3092.798095703125,24.076833724975586
b8fee62b8e3542c4a44e77aab47cf1bc,1542194367198096,0.0,722.927978515625,3092.798095703125,24.076833724975586
b8fee62b8e3542c4a44e77aab47cf1bc,1542194367697432,0.0,722.927978515625,3092.798095703125,24.076833724975586
b8fee62b8e3542c4a44e77aab47cf1bc,1542194368148100,5.161573886871338,723.724853515625,3093.454345703125,39.474510192871094
b8fee62b8e3542c4a44e77aab47cf1bc,1542194368647980,6.2427473068237305,724.4041137695312,3094.501953125,57.04399108886719
b8fee62b8e3542c4a44e77aab47cf1bc,1542194369147889,4.537778854370117,724.584716796875,3095.391357421875,78.52295684814453
b8fee62b8e3542c4a44e77aab47cf1bc,1542194369647707,0.0,724.584716796875,3095.391357421875,90.4970703125
b8fee62b8e3542c4a44e77aab47cf1bc,1542194370147605,5.68240213394165,723.5768432617188,3095.91650390625,152.48338317871094
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194362147924,0.28511470556259155,718.1690063476562,3150.846923828125,-62.189998626708984
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194362647858,0.28511470556259155,718.1729736328125,3150.7900390625,-62.189998626708984
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194363198529,0.31593403220176697,718.177978515625,3150.72705078125,-62.189998626708984
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194363698960,0.2863537669181824,718.1820068359375,3150.669921875,-62.189998626708984
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194364198294,0.28511470556259155,718.1859741210938,3150.613037109375,-62.189998626708984
c85ecc56fc154d4cb8a7d37fbaf02fc2,1542194364698713,0.2863537669181824,718.1900024414062,3150.555908203125,-62.189998626708984
