TRACK_ID,TIMESTAMP,V,X,Y,YAW
0372e13cbf3a402da4b19cfc2a3a445b,1534867267949195,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867268449072,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867268899197,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867269448839,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867269948740,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867270448593,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867270948458,0.0,593.6909790039062,1507.0,-32.47200012207031
0372e13cbf3a402da4b19cfc2a3a445b,1534867271448330,24.26047706604004,597.8090209960938,1504.4339599609375,-32.47200012207031
0372e13cbf3a402da4b19cfc2a3a445b,1534867271948206,23.20155143737793,601.71923828125,1501.9354248046875,-32.57719421386719
0372e13cbf3a402da4b19cfc2a3a445b,1534867272448652,22.827295303344727,605.5347290039062,1499.4283447265625,-33.30760192871094
1f284d9c52f1412bb66e400a0ecfc598,1534867267949195,26.957304000854492,601.3350219726562,1502.739990234375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268449072,26.957304000854492,605.9320068359375,1499.9229736328125,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268899197,26.949007034301758,610.47900390625,1497.029052734375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867269448839,33.50460433959961,616.1320190429688,1493.4310302734375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867269948740,27.414512634277344,620.822021484375,1490.5909423828125,-31.972000122070312
1f284d9c52f1412bb66e400a0ecfc598,1534867270448593,27.41837501525879,625.5130004882812,1487.7509765625,-31.472002029418945
1f284d9c52f1412bb66e400a0ecfc598,1534867270948458,26.471691131591797,630.0419921875,1485.009033203125,-31.472002029418945
