TRACK_ID,TIMESTAMP,V,X,Y,YAW
05ef20b72e154ef094eeded808f893a9,1542193161647893,15.863085746765137,892.0570068359375,2823.720947265625,19.639999389648438
05ef20b72e154ef094eeded808f893a9,1542193162148907,15.863085746765137,895.03369140625,2824.818603515625,21.361820220947266
05ef20b72e154ef094eeded808f893a9,1542193162648777,15.796099662780762,897.9322509765625,2826.0751953125,26.035541534423828
05ef20b72e154ef094eeded808f893a9,1542193163148110,14.586859703063965,900.4693603515625,2827.515380859375,33.850399017333984
05ef20b72e154ef094eeded808f893a9,1542193163648005,12.866148948669434,902.4625854492188,2829.142822265625,45.606285095214844
05ef20b72e154ef094eeded808f893a9,1542193164198703,12.270509719848633,903.906494140625,2831.127197265625,63.48966598510742
05ef20b72e154ef094eeded808f893a9,1542193164698027,10.129919052124023,904.509765625,2833.061279296875,82.03469848632812
05ef20b72e154ef094eeded808f893a9,1542193165147584,9.052748680114746,904.5130615234375,2834.871826171875,97.2271499633789
05ef20b72e154ef094eeded808f893a9,1542193165647447,10.67841625213623,903.82763671875,2836.89453125,108.71894073486328
05ef20b72e154ef094eeded808f893a9,1542193166198199,11.23327350616455,902.7970581054688,2838.890869140625,117.30525970458984
05ef20b72e154ef094eeded808f893a9,1542193166647768,11.12132453918457,901.556884765625,2840.7373046875,123.88578033447266
05ef20b72e154ef094eeded808f893a9,1542193167147094,10.076947212219238,900.296630859375,2842.31005859375,128.70692443847656
05ef20b72e154ef094eeded808f893a9,1542193167647514,11.534442901611328,901.8399658203125,2840.595458984375,-48.00816345214844
05ef20b72e154ef094eeded808f893a9,1542193168197715,14.427334785461426,899.3920288085938,2842.123046875,148.033203125
05ef20b72e154ef094eeded808f893a9,1542193168697028,15.330265998840332,902.05908203125,2843.635498046875,29.556697845458984
05ef20b72e154ef094eeded808f893a9,1542193169447973,12.170914649963379,902.373291015625,2841.2216796875,-82.5836181640625
05ef20b72e154ef094eeded808f893a9,1542193169947823,10.72060489654541,901.0490112304688,2842.907958984375,128.14559936523438
05ef20b72e154ef094eeded808f893a9,1542193170448832,10.398621559143066,903.1058959960938,2842.6005859375,-8.49911880493164
05ef20b72e154ef094eeded808f893a9,1542193170948681,10.192022323608398,901.5112915039062,2841.330810546875,-141.46734619140625
ec5def9ea85c4f7c9a2d1bc957343226,1542193161647893,5.548804759979248,853.885009765625,2865.784912109375,174.67002868652344
ec5def9ea85c4f7c9a2d1bc957343226,1542193162148907,5.548804759979248,852.7830200195312,2865.916015625,173.9730224609375
ec5def9ea85c4f7c9a2d1bc957343226,1542193162648777,5.533957004547119,851.6840209960938,2866.047119140625,173.2776336669922
ec5def9ea85c4f7c9a2d1bc957343226,1542193163148110,6.462081432342529,850.3989868164062,2866.18505859375,173.343017578125
ec5def9ea85c4f7c9a2d1bc957343226,1542193163648005,6.462301731109619,849.114013671875,2866.323974609375,173.40843200683594
ec5def9ea85c4f7c9a2d1bc957343226,1542193164198703,7.1261820793151855,847.697021484375,2866.47705078125,173.4805145263672
ec5def9ea85c4f7c9a2d1bc957343226,1542193164698027,6.721591949462891,846.3579711914062,2866.595947265625,173.66998291015625
ec5def9ea85c4f7c9a2d1bc957343226,1542193165147584,5.360315799713135,845.2869873046875,2866.64404296875,174.0706787109375
ec5def9ea85c4f7c9a2d1bc957343226,1542193165647447,5.653589725494385,844.1627197265625,2866.7646484375,173.88247680664062
ec5def9ea85c4f7c9a2d1bc957343226,1542193166198199,5.107390880584717,843.1486206054688,2866.88720703125,173.1029052734375
ec5def9ea85c4f7c9a2d1bc957343226,1542193166647768,5.4761505126953125,842.064453125,2867.04248046875,171.85133361816406
ec5def9ea85c4f7c9a2d1bc957343226,1542193167147094,5.838918209075928,840.9153442382812,2867.25048828125,169.7403106689453
ec5def9ea85c4f7c9a2d1bc957343226,1542193167647514,9.04488754272461,842.062255859375,2865.8515625,-50.65385055541992
ec5def9ea85c4f7c9a2d1bc957343226,1542193168197715,9.258881568908691,841.4689331054688,2867.605712890625,108.68656158447266
ec5def9ea85c4f7c9a2d1bc957343226,1542193168697028,7.507597923278809,841.4817504882812,2866.104248046875,-89.51114654541016
ec5def9ea85c4f7c9a2d1bc957343226,1542193169447973,3.493732452392578,842.0060424804688,2866.566162109375,41.37369918823242
ec5def9ea85c4f7c9a2d1bc957343226,1542193169947823,6.768179416656494,842.1771850585938,2867.908935546875,82.73666381835938
