TRACK_ID,TIMESTAMP,V,X,Y,YAW
048955512e814345870778c39558036a,1537298981549829,17.662206649780273,1359.906982421875,1136.137939453125,-133.3800048828125
048955512e814345870778c39558036a,1537298982049202,17.662206649780273,1357.49462890625,1133.5574951171875,-132.47360229492188
048955512e814345870778c39558036a,1537298982549030,17.227741241455078,1355.216796875,1130.9722900390625,-130.0529022216797
048955512e814345870778c39558036a,1537298983048919,16.301393508911133,1353.195068359375,1128.41455078125,-126.33849334716797
048955512e814345870778c39558036a,1537298983548779,14.902487754821777,1351.530029296875,1125.9425048828125,-121.23017883300781
048955512e814345870778c39558036a,1537298984048658,13.077082633972168,1350.302490234375,1123.633056640625,-114.16873168945312
048955512e814345870778c39558036a,1537298984548528,10.914301872253418,1349.57373046875,1121.575439453125,-103.71074676513672
048955512e814345870778c39558036a,1537298985048425,8.618978500366211,1349.3856201171875,1119.8619384765625,-86.53929901123047
048955512e814345870778c39558036a,1537298985548837,9.175352096557617,1349.9609375,1118.119384765625,-71.73070526123047
048955512e814345870778c39558036a,1537298986048750,9.386046409606934,1351.2003173828125,1116.70947265625,-48.683753967285156
048955512e814345870778c39558036a,1537298986549202,0.0,1351.2003173828125,1116.70947265625,-1.9869771003723145
048955512e814345870778c39558036a,1537298987049028,0.0,1351.2003173828125,1116.70947265625,-1.986975073814392
048955512e814345870778c39558036a,1537298987548997,5.845583438873291,1352.369384765625,1116.69873046875,-0.5278401970863342
048955512e814345870778c39558036a,1537298988049322,7.59372091293335,1353.8763427734375,1116.8875732421875,7.143341541290283
048955512e814345870778c39558036a,1537298988549768,0.0,1353.8763427734375,1116.8875732421875,33.39738464355469
048955512e814345870778c39558036a,1537298989050208,0.0,1353.8763427734375,1116.8875732421875,33.39738464355469
115cb698a0184d109cbaca6785e34e43,1537298981549829,21.018056869506836,1317.989013671875,1073.967041015625,55.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298982049202,21.018056869506836,1320.4610595703125,1077.366943359375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298982549030,20.73248291015625,1323.06103515625,1080.5970458984375,51.19399642944336
115cb698a0184d109cbaca6785e34e43,1537298983048919,19.36479949951172,1325.5179443359375,1083.5909423828125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298983548779,18.499258041381836,1327.9129638671875,1086.4110107421875,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984048658,18.342321395874023,1330.2640380859375,1089.22705078125,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298984548528,18.346364974975586,1332.5899658203125,1092.06494140625,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985048425,18.16572380065918,1334.9420166015625,1094.833984375,50.194000244140625
115cb698a0184d109cbaca6785e34e43,1537298985548837,18.25643539428711,1337.262939453125,1097.6527099609375,50.53261947631836
115cb698a0184d109cbaca6785e34e43,1537298986048750,17.63912010192871,1339.505859375,1100.375732421875,50.5224609375
115cb698a0184d109cbaca6785e34e43,1537298986549202,15.894155502319336,1341.575439453125,1102.78857421875,49.37981414794922
115cb698a0184d109cbaca6785e34e43,1537298987049028,12.773110389709473,1343.3046875,1104.6689453125,47.397830963134766
115cb698a0184d109cbaca6785e34e43,1537298987548997,13.695181846618652,1341.436767578125,1106.6722412109375,132.9967041015625
115cb698a0184d109cbaca6785e34e43,1537298988049322,13.233409881591797,1339.719482421875,1104.6583251953125,-130.45433044433594
115cb698a0184d109cbaca6785e34e43,1537298988549768,11.543919563293457,1341.5047607421875,1103.1943359375,-39.351104736328125
115cb698a0184d109cbaca6785e34e43,1537298989050208,2.6516225337982178,1341.93701171875,1103.5015869140625,35.40849685668945
18d0e53b3b1745b28174356ce705fab4,1537298981549829,16.5591983795166,1377.5450439453125,1160.031005859375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982049202,16.5591983795166,1375.3199462890625,1157.5780029296875,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298982549030,16.572248458862305,1373.092041015625,1155.1240234375,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983048919,16.57344627380371,1370.864990234375,1152.6689453125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298983548779,16.576274871826172,1368.636962890625,1150.2139892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984048658,16.575864791870117,1366.4090576171875,1147.759033203125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298984548528,16.57520294189453,1364.18701171875,1145.2989501953125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985048425,16.57802391052246,1361.9639892578125,1142.8389892578125,-134.3800048828125
18d0e53b3b1745b28174356ce705fab4,1537298985548837,16.551237106323242,1359.6241455078125,1140.4974365234375,-134.97906494140625
18d0e53b3b1745b28174356ce705fab4,1537298986048750,16.541227340698242,1357.2567138671875,1138.1866455078125,-135.69305419921875
18d0e53b3b1745b28174356ce705fab4,1537298986549202,16.11930274963379,1354.901611328125,1135.985107421875,-136.9306640625
18d0e53b3b1745b28174356ce705fab4,1537298987049028,14.238759994506836,1352.7647705078125,1134.1026611328125,-138.62136840820312
18d0e53b3b1745b28174356ce705fab4,1537298987548997,14.007997512817383,1355.5565185546875,1133.867919921875,-4.80635929107666
18d0e53b3b1745b28174356ce705fab4,1537298988049322,15.026808738708496,1354.5086669921875,1136.6846923828125,110.40576171875
18d0e53b3b1745b28174356ce705fab4,1537298988549768,14.536396980285645,1351.957275390625,1135.2908935546875,-151.351318359375
18d0e53b3b1745b28174356ce705fab4,1537298989050208,13.628549575805664,1353.9110107421875,1133.3902587890625,-44.2107048034668
41060e4c0d6746d7a347f85ce5c85d39,1537298981549829,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982049202,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298982549030,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983048919,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298983548779,0.0,1382.041015625,1085.4610595703125,0.0
41060e4c0d6746d7a347f85ce5c85d39,1537298984048658,0.0,1382.041015625,1085.4610595703125,-32.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298984548528,49.9166374206543,1390.301025390625,1079.85400390625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985048425,45.06391525268555,1397.72998046875,1074.7509765625,-33.12099838256836
41060e4c0d6746d7a347f85ce5c85d39,1537298985548837,42.9952278137207,1404.8914794921875,1069.9910888671875,-33.61027145385742
