TRACK_ID,TIMESTAMP,V,X,Y,YAW
0a72c900149d459ab96ab1af014b3853,1533151203547653,0.055176082998514175,1417.178955078125,970.06201171875,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151204047525,0.055176082998514175,1417.16796875,970.0609741210938,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151204547962,0.054931640625,1417.156982421875,970.0609741210938,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151205047832,0.059814453125,1417.14501953125,970.0609741210938,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151205448188,0.054931640625,1417.134033203125,970.0609741210938,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151205948612,0.05512204393744469,1417.123046875,970.06005859375,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151206447941,0.0604248046875,1417.1109619140625,970.06005859375,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151206897499,0.054931640625,1417.0999755859375,970.06005859375,50.327999114990234
0a72c900149d459ab96ab1af014b3853,1533151207397363,0.0,1417.0999755859375,970.06005859375,50.33588409423828
0a72c900149d459ab96ab1af014b3853,1533151207896697,0.0,1417.0999755859375,970.06005859375,50.33588790893555
0a72c900149d459ab96ab1af014b3853,1533151208446884,0.0,1417.0999755859375,970.06005859375,50.33588790893555
0a72c900149d459ab96ab1af014b3853,1533151208947318,0.0,1417.0999755859375,970.06005859375,50.33589553833008
205e8ef95ead4984afa8d0bd85bd0344,1533151203547653,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151204047525,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151204547962,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151205047832,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151205448188,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151205948612,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151206447941,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151206897499,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151207397363,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151207896697,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151208446884,0.0,1442.0400390625,854.8920288085938,133.71400451660156
205e8ef95ead4984afa8d0bd85bd0344,1533151208947318,0.0,1442.0400390625,854.8920288085938,133.71400451660156
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151203547653,0.0,1370.6710205078125,974.1129760742188,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151204047525,0.0,1370.6710205078125,974.1129760742188,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151204547962,0.0,1370.6710205078125,974.1129760742188,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205047832,0.0,1370.6710205078125,974.1129760742188,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205448188,0.0,1370.6710205078125,974.1129760742188,0.0
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151205948612,0.0,1370.6710205078125,974.1129760742188,-42.83100128173828
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151206447941,33.9669189453125,1375.7030029296875,969.549072265625,-42.83100128173828
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151206897499,30.74911880493164,1380.14599609375,965.2969970703125,-42.83100128173828
3be7628ec1e4445ba1dfd1db2eb6a70b,1533151207397363,34.04713821411133,1385.1363525390625,960.6640014648438,-42.873966217041016
