TRACK_ID,TIMESTAMP,V,X,Y,YAW
089a9ad401ac40b191daf83614c769d3,1533114326646252,13.803659439086914,362.739013671875,1075.967041015625,-112.90899658203125
089a9ad401ac40b191daf83614c769d3,1533114327146140,13.803659439086914,361.593994140625,1073.4549560546875,-113.90899658203125
089a9ad401ac40b191daf83614c769d3,1533114327647767,13.055757522583008,360.49798583984375,1071.0849609375,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114328146986,11.677515029907227,359.52899169921875,1068.9599609375,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114328696622,7.618189334869385,358.760986328125,1067.64404296875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114329196523,7.763691425323486,357.9800109863281,1066.302001953125,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114329696934,7.730631351470947,357.30499267578125,1064.9110107421875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114330196825,7.735004425048828,356.6820068359375,1063.4949951171875,-114.90900421142578
089a9ad401ac40b191daf83614c769d3,1533114330696681,7.460253715515137,356.05731201171875,1062.1400146484375,-114.75106048583984
089a9ad401ac40b191daf83614c769d3,1533114331146796,7.8624773025512695,355.39093017578125,1060.7156982421875,-115.07270050048828
089a9ad401ac40b191daf83614c769d3,1533114331647242,8.831836700439453,354.63421630859375,1059.11962890625,-115.3653335571289
089a9ad401ac40b191daf83614c769d3,1533114332047026,9.711853981018066,353.803955078125,1057.3636474609375,-115.30619049072266
089a9ad401ac40b191daf83614c769d3,1533114332546901,11.51971435546875,354.771484375,1059.45458984375,65.16903686523438
089a9ad401ac40b191daf83614c769d3,1533114333046771,11.255718231201172,353.1722717285156,1057.8702392578125,-135.26678466796875
089a9ad401ac40b191daf83614c769d3,1533114333547211,11.584884643554688,355.16107177734375,1059.0589599609375,30.866954803466797
089a9ad401ac40b191daf83614c769d3,1533114333946998,8.864673614501953,353.4365234375,1058.6475830078125,-166.5841522216797
