TRACK_ID,TIMESTAMP,V,X,Y,YAW
09c4ad1ad07840f5b6fad12b00fc5fee,1535574039949445,0.018452413380146027,1397.116943359375,1284.0689697265625,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574040448788,0.018452413380146027,1397.1190185546875,1284.072021484375,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041049304,0.01760523021221161,1397.1209716796875,1284.074951171875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041549179,0.0160210020840168,1397.1219482421875,1284.0780029296875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042049045,0.018452413380146027,1397.1240234375,1284.0810546875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042548941,0.01760523021221161,1397.1259765625,1284.083984375,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043049353,0.0160210020840168,1397.126953125,1284.0870361328125,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043549790,0.022116295993328094,1397.1290283203125,1284.0909423828125,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044049663,0.0,1397.1290283203125,1284.0909423828125,151.68858337402344
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044550077,0.0,1397.1290283203125,1284.0909423828125,151.68858337402344
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045049967,0.0,1397.1290283203125,1284.0909423828125,151.68858337402344
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045549843,0.0,1397.1290283203125,1284.0909423828125,151.68858337402344
09c4ad1ad07840f5b6fad12b00fc5fee,1535574046049731,6.011174201965332,1396.374267578125,1283.1551513671875,-128.88888549804688
09e640b3184f448688139f37eeb05d14,1535574039949445,20.677656173706055,1437.501953125,1246.5240478515625,-14.995999336242676
09e640b3184f448688139f37eeb05d14,1535574040448788,20.677656173706055,1441.4896240234375,1245.4281005859375,-16.072734832763672
09e640b3184f448688139f37eeb05d14,1535574041049304,23.98113441467285,1446.0604248046875,1243.9749755859375,-19.572891235351562
09e640b3184f448688139f37eeb05d14,1535574041549179,18.592363357543945,1449.5186767578125,1242.6083984375,-23.750988006591797
09e640b3184f448688139f37eeb05d14,1535574042049045,17.240638732910156,1452.615966796875,1241.093017578125,-28.479328155517578
09e640b3184f448688139f37eeb05d14,1535574042548941,16.100814819335938,1455.38330078125,1239.4464111328125,-32.95576858520508
09e640b3184f448688139f37eeb05d14,1535574043049353,15.348553657531738,1457.906005859375,1237.6973876953125,-36.26253128051758
09e640b3184f448688139f37eeb05d14,1535574043549790,15.016168594360352,1460.2998046875,1235.8837890625,-37.688385009765625
09e640b3184f448688139f37eeb05d14,1535574044049663,15.24458122253418,1462.72705078125,1234.0386962890625,-37.239906311035156
09e640b3184f448688139f37eeb05d14,1535574044550077,16.09556770324707,1465.351318359375,1232.17431640625,-35.390785217285156
09e640b3184f448688139f37eeb05d14,1535574045049967,16.844768524169922,1468.1724853515625,1230.3328857421875,-33.133338928222656
09e640b3184f448688139f37eeb05d14,1535574045549843,17.41367530822754,1471.1551513671875,1228.5347900390625,-31.083301544189453
09e640b3184f448688139f37eeb05d14,1535574046049731,15.86267375946045,1470.7373046875,1225.389892578125,-97.56759643554688
1064382257be40159c95bea14ad7ef20,1535574039949445,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574040448788,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574041049304,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574041549179,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574042049045,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574042548941,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574043049353,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574043549790,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574044049663,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574044550077,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574045049967,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574045549843,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574046049731,5.971377372741699,1417.378173828125,1271.857421875,-129.57521057128906
201a7b5446734abf9ac088332c844bca,1535574039949445,13.908814430236816,1402.4300537109375,1260.1510009765625,-30.367000579833984
201a7b5446734abf9ac088332c844bca,1535574040448788,13.908814430236816,1404.7960205078125,1258.68798828125,-30.65740203857422
201a7b5446734abf9ac088332c844bca,1535574041049304,16.730995178222656,1407.6419677734375,1256.927978515625,-31.00664520263672
201a7b5446734abf9ac088332c844bca,1535574041549179,13.922776222229004,1410.010009765625,1255.4630126953125,-31.29735565185547
201a7b5446734abf9ac088332c844bca,1535574042049045,13.926929473876953,1412.3790283203125,1253.998046875,-31.588062286376953
201a7b5446734abf9ac088332c844bca,1535574042548941,13.927249908447266,1414.748046875,1252.532958984375,-31.878786087036133
201a7b5446734abf9ac088332c844bca,1535574043049353,13.9378023147583,1417.1190185546875,1251.0670166015625,-32.1698112487793
201a7b5446734abf9ac088332c844bca,1535574043549790,17.347192764282227,1419.9539794921875,1249.0670166015625,-35.97161865234375
201a7b5446734abf9ac088332c844bca,1535574044049663,16.783641815185547,1422.4476318359375,1246.8199462890625,-42.02170944213867
201a7b5446734abf9ac088332c844bca,1535574044550077,16.648509979248047,1424.6961669921875,1244.3641357421875,-47.522953033447266
201a7b5446734abf9ac088332c844bca,1535574045049967,15.123456954956055,1426.547607421875,1241.9722900390625,-52.25920104980469
201a7b5446734abf9ac088332c844bca,1535574045549843,9.808289527893066,1427.5416259765625,1240.2811279296875,-59.555931091308594
201a7b5446734abf9ac088332c844bca,1535574046049731,10.394682884216309,1425.706787109375,1239.3037109375,-151.95486450195312
24f306a9fb2948ae9301139418dcc3fc,1535574039949445,13.479768753051758,1428.416015625,1245.7030029296875,-30.031997680664062
24f306a9fb2948ae9301139418dcc3fc,1535574040448788,13.479768753051758,1430.72900390625,1244.3179931640625,-29.031999588012695
24f306a9fb2948ae9301139418dcc3fc,1535574041049304,16.745986938476562,1433.72802734375,1242.8270263671875,-29.407262802124023
24f306a9fb2948ae9301139418dcc3fc,1535574041549179,15.826730728149414,1436.553955078125,1241.4010009765625,-29.719635009765625
24f306a9fb2948ae9301139418dcc3fc,1535574042049045,15.822916030883789,1439.3790283203125,1239.9749755859375,-30.031997680664062
24f306a9fb2948ae9301139418dcc3fc,1535574042548941,16.352628707885742,1442.2769775390625,1238.458984375,-29.03261947631836
24f306a9fb2948ae9301139418dcc3fc,1535574043049353,16.366207122802734,1445.2159423828125,1237.0179443359375,-28.032209396362305
24f306a9fb2948ae9301139418dcc3fc,1535574043549790,16.366487503051758,1448.155029296875,1235.5770263671875,-27.031749725341797
24f306a9fb2948ae9301139418dcc3fc,1535574044049663,16.434772491455078,1451.0946044921875,1234.1063232421875,-26.58049964904785
24f306a9fb2948ae9301139418dcc3fc,1535574044550077,16.859600067138672,1454.09716796875,1232.5718994140625,-27.06797981262207
24f306a9fb2948ae9301139418dcc3fc,1535574045049967,17.258882522583008,1457.14453125,1230.95068359375,-28.013622283935547
24f306a9fb2948ae9301139418dcc3fc,1535574045549843,17.274856567382812,1460.1678466796875,1229.2784423828125,-28.94809913635254
24f306a9fb2948ae9301139418dcc3fc,1535574046049731,16.003419876098633,1460.1697998046875,1226.0777587890625,-89.96501159667969
3b9de40aad4041189056023640362e8a,1535574039949445,0.07431264966726303,1491.9599609375,1264.0589599609375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574040448788,0.07431264966726303,1491.949951171875,1264.0479736328125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574041049304,0.08865027874708176,1491.93896484375,1264.0340576171875,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574041549179,0.0784604549407959,1491.928955078125,1264.02197265625,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574042049045,0.024905037134885788,1491.926025390625,1264.0179443359375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574042548941,0.024785082787275314,1491.9229736328125,1264.0140380859375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574043049353,0.03212328627705574,1491.9189453125,1264.009033203125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574043549790,0.2772938013076782,1491.884033203125,1263.9659423828125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574044049663,0.0,1491.884033203125,1263.9659423828125,51.022430419921875
3b9de40aad4041189056023640362e8a,1535574044550077,0.0,1491.884033203125,1263.9659423828125,51.02243423461914
3b9de40aad4041189056023640362e8a,1535574045049967,0.0,1491.884033203125,1263.9659423828125,51.02243423461914
3b9de40aad4041189056023640362e8a,1535574045549843,0.0,1491.884033203125,1263.9659423828125,51.02244186401367
3b9de40aad4041189056023640362e8a,1535574046049731,5.876124858856201,1491.9642333984375,1265.138427734375,86.08458709716797
471d2f5c11474d20a6883a8574205260,1535574039949445,13.908596992492676,1424.177001953125,1251.9439697265625,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574040448788,13.908596992492676,1426.613037109375,1250.6009521484375,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574041049304,16.734375,1429.5439453125,1248.9849853515625,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574041549179,13.926674842834473,1431.9830322265625,1247.6400146484375,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574042049045,13.926139831542969,1434.4219970703125,1246.2950439453125,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574042548941,16.408733367919922,1437.33203125,1244.7779541015625,-28.630128860473633
471d2f5c11474d20a6883a8574205260,1535574043049353,16.4216251373291,1440.2440185546875,1243.259033203125,-28.3799991607666
471d2f5c11474d20a6883a8574205260,1535574043549790,16.423978805541992,1443.156982421875,1241.740966796875,-28.129858016967773
471d2f5c11474d20a6883a8574205260,1535574044049663,16.293094635009766,1446.0223388671875,1240.1890869140625,-28.439462661743164
471d2f5c11474d20a6883a8574205260,1535574044550077,16.604740142822266,1448.918212890625,1238.5634765625,-29.308101654052734
471d2f5c11474d20a6883a8574205260,1535574045049967,16.93736457824707,1451.8389892578125,1236.84765625,-30.432592391967773
471d2f5c11474d20a6883a8574205260,1535574045549843,17.172624588012695,1454.7724609375,1235.0614013671875,-31.338682174682617
471d2f5c11474d20a6883a8574205260,1535574046049731,15.898331642150879,1454.4185791015625,1231.9014892578125,-96.39015197753906
4982a4f8c9f54e26ba3c1815f89da229,1535574039949445,0.13918156921863556,1450.5439453125,1268.2540283203125,-121.2300033569336
4982a4f8c9f54e26ba3c1815f89da229,1535574040448788,0.13918156921863556,1450.56103515625,1268.2760009765625,-120.51651763916016
4982a4f8c9f54e26ba3c1815f89da229,1535574041049304,0.17092569172382355,1450.58203125,1268.302978515625,-119.6584701538086
4982a4f8c9f54e26ba3c1815f89da229,1535574041549179,0.1418447047472,1450.5999755859375,1268.324951171875,-118.94422912597656
4982a4f8c9f54e26ba3c1815f89da229,1535574042049045,0.13929127156734467,1450.616943359375,1268.3470458984375,-118.22999572753906
4982a4f8c9f54e26ba3c1815f89da229,1535574042548941,0.13918156921863556,1450.634033203125,1268.3690185546875,-118.9796142578125
4982a4f8c9f54e26ba3c1815f89da229,1535574043049353,0.1418447047472,1450.6519775390625,1268.3909912109375,-119.72999572753906
4982a4f8c9f54e26ba3c1815f89da229,1535574043549790,0.13880768418312073,1450.6689453125,1268.4129638671875,-120.48042297363281
4982a4f8c9f54e26ba3c1815f89da229,1535574044049663,0.0,1450.6689453125,1268.4129638671875,-120.48747253417969
4982a4f8c9f54e26ba3c1815f89da229,1535574044550077,0.0,1450.6689453125,1268.4129638671875,-120.48747253417969
4982a4f8c9f54e26ba3c1815f89da229,1535574045049967,0.0,1450.6689453125,1268.4129638671875,-120.48747253417969
4982a4f8c9f54e26ba3c1815f89da229,1535574045549843,0.0,1450.6689453125,1268.4129638671875,-120.48747253417969
4982a4f8c9f54e26ba3c1815f89da229,1535574046049731,4.786107063293457,1449.7689208984375,1268.7388916015625,160.08998107910156
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574039949445,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574040448788,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574041049304,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574041549179,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574042049045,0.0,1388.5169677734375,1264.8189697265625,-24.878786087036133
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574042548941,17.79890251159668,1391.7349853515625,1263.2969970703125,-24.878786087036133
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574043049353,17.83327293395996,1394.93896484375,1261.72998046875,-26.37874984741211
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574043549790,17.830533981323242,1398.1009521484375,1260.0810546875,-27.878787994384766
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574044049663,17.23495864868164,1401.05615234375,1258.306640625,-30.982635498046875
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574044550077,17.383087158203125,1403.9095458984375,1256.3204345703125,-34.84040069580078
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574045049967,17.266305923461914,1406.619873046875,1254.1805419921875,-38.291927337646484
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574045549843,15.834101676940918,1409.07958984375,1252.1859130859375,-39.04020690917969
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574046049731,14.145499229431152,1407.7557373046875,1249.6856689453125,-117.90104675292969
4bf73572ddf2450f8479b54fb4ad63b0,1535574039949445,0.3982509970664978,1503.2060546875,1261.5240478515625,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574040448788,0.3982509970664978,1503.1700439453125,1261.4530029296875,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574041049304,0.4785471260547638,1503.1259765625,1261.3680419921875,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574041549179,0.40048226714134216,1503.0889892578125,1261.2969970703125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574042049045,0.3956179916858673,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574042548941,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574043049353,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574043549790,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574044049663,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574044550077,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574045049967,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574045549843,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574046049731,5.371663570404053,1502.7645263671875,1262.26220703125,105.51969146728516
56b681a8667048409d759fb1f1d503ad,1535574039949445,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574040448788,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574041049304,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574041549179,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574042049045,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574042548941,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
56b681a8667048409d759fb1f1d503ad,1535574043049353,0.0,1496.1529541015625,1268.7110595703125,51.012001037597656
