TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d4ccc145c554058a2ef9f0d4b0bded7,1532708449147107,0.0,415.44000244140625,1648.9959716796875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708449647553,0.0,415.44000244140625,1648.9959716796875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708450147975,0.15659064054489136,415.4280090332031,1648.967041015625,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708450798257,0.15659064054489136,415.44000244140625,1648.9959716796875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708451303899,0.1571546345949173,415.4519958496094,1649.0250244140625,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708451798845,1.4257981777191162,415.55999755859375,1649.2889404296875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708452299908,0.0,415.55999755859375,1649.2889404296875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708452798882,0.0,415.55999755859375,1649.2889404296875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708453298196,0.0,415.55999755859375,1649.2889404296875,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708453798072,1.157300591468811,415.4720764160156,1649.0748291015625,-112.31999969482422
0d4ccc145c554058a2ef9f0d4b0bded7,1532708454297425,13.71430778503418,414.6382141113281,1646.4617919921875,-107.69876861572266
0d4ccc145c554058a2ef9f0d4b0bded7,1532708454797852,9.379197120666504,416.4926452636719,1646.17919921875,-8.665263175964355
0d4ccc145c554058a2ef9f0d4b0bded7,1532708455297750,11.098997116088867,418.6306457519531,1645.5821533203125,-15.602673530578613
0d4ccc145c554058a2ef9f0d4b0bded7,1532708455798172,12.623831748962402,421.0774841308594,1644.959716796875,-14.271573066711426
0d4ccc145c554058a2ef9f0d4b0bded7,1532708456298033,8.09146785736084,422.6890563964844,1645.1070556640625,5.223419666290283
0d4ccc145c554058a2ef9f0d4b0bded7,1532708456797913,0.0,422.6890563964844,1645.1070556640625,32.28339385986328
0d4ccc145c554058a2ef9f0d4b0bded7,1532708457298354,5.396766662597656,423.2764587402344,1646.0125732421875,57.0302848815918
1649865fbdec4f8386bacfb60d3b558c,1532708449147107,2.5032403469085693,376.54998779296875,1643.3590087890625,-35.32999801635742
1649865fbdec4f8386bacfb60d3b558c,1532708449647553,2.5032403469085693,376.9649963378906,1643.0789794921875,-35.163333892822266
1649865fbdec4f8386bacfb60d3b558c,1532708450147975,1.978855013847351,377.29400634765625,1642.8590087890625,-34.996665954589844
1649865fbdec4f8386bacfb60d3b558c,1532708450798257,1.9817867279052734,377.62298583984375,1642.637939453125,-34.83000183105469
1649865fbdec4f8386bacfb60d3b558c,1532708451303899,4.439338207244873,378.35400390625,1642.134033203125,-34.663333892822266
1649865fbdec4f8386bacfb60d3b558c,1532708451798845,5.314755439758301,379.2279968261719,1641.529052734375,-39.49666976928711
1649865fbdec4f8386bacfb60d3b558c,1532708452299908,10.112271308898926,380.89300537109375,1640.3809814453125,-34.33000183105469
1649865fbdec4f8386bacfb60d3b558c,1532708452798882,13.032652854919434,383.0669860839844,1638.9429931640625,-33.996665954589844
1649865fbdec4f8386bacfb60d3b558c,1532708453298196,12.004925727844238,385.0591125488281,1637.602783203125,-33.93044662475586
1649865fbdec4f8386bacfb60d3b558c,1532708453798072,11.549848556518555,386.9569396972656,1636.285888671875,-34.757259368896484
1649865fbdec4f8386bacfb60d3b558c,1532708454297425,11.388896942138672,388.80242919921875,1634.9508056640625,-35.88396453857422
1649865fbdec4f8386bacfb60d3b558c,1532708454797852,12.459814071655273,390.8165283203125,1633.4833984375,-36.07539749145508
