TRACK_ID,TIMESTAMP,V,X,Y,YAW
2c08df45d8944656b8e7df3ce7cab8b9,1537852899197343,0.093924380838871,393.6780090332031,960.6939697265625,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852899697237,0.093924380838871,393.6610107421875,960.7019653320312,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852900196545,0.09624715894460678,393.6440124511719,960.7109985351562,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852900696968,0.10058493167161942,393.6260070800781,960.719970703125,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852901197394,0.09624715894460678,393.6090087890625,960.72900390625,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852901696714,0.093924380838871,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852902197149,0.0,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852902697025,0.0,393.5920104980469,960.7369995117188,-26.90999984741211
2c08df45d8944656b8e7df3ce7cab8b9,1537852903197455,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852903696806,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852904196642,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852904697118,0.0,393.5920104980469,960.7369995117188,-26.909997940063477
2c08df45d8944656b8e7df3ce7cab8b9,1537852905147802,5.281117916107178,394.3508605957031,960.0023193359375,-44.074485778808594
49f72147fff1454db945bed9332b6f6b,1537852899197343,0.03126823157072067,383.83599853515625,965.1180419921875,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852899697237,0.03126823157072067,383.8380126953125,965.1239624023438,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852900196545,0.027202188968658447,383.8399963378906,965.1290283203125,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852900696968,0.0331646166741848,383.8429870605469,965.1349487304688,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852901197394,0.032136328518390656,383.8450012207031,965.1410522460938,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852901696714,0.02862965129315853,383.8479919433594,965.1459350585938,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852902197149,0.04743225872516632,383.8389892578125,965.1429443359375,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852902697025,0.042577218264341354,383.83099365234375,965.1400146484375,-22.90999984741211
49f72147fff1454db945bed9332b6f6b,1537852903197455,0.0,383.83099365234375,965.1400146484375,-22.910839080810547
49f72147fff1454db945bed9332b6f6b,1537852903696806,0.0,383.83099365234375,965.1400146484375,-22.91084098815918
