TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
970cd450072c47848c7d9ded28d15976,1542800787948045,17.23542594909668,1653.5369873046875,1179.7130126953125,-178.86204528808594
970cd450072c47848c7d9ded28d15976,1542800788447934,17.23542594909668,1650.0899658203125,1179.6920166015625,178.22923278808594
970cd450072c47848c7d9ded28d15976,1542800788947817,17.2368221282959,1646.64599609375,1179.844970703125,175.32044982910156
970cd450072c47848c7d9ded28d15976,1542800789397359,15.496777534484863,1643.56005859375,1180.133056640625,172.70460510253906
970cd450072c47848c7d9ded28d15976,1542800789897772,17.274831771850586,1640.1400146484375,1180.623046875,170.7900390625
970cd450072c47848c7d9ded28d15976,1542800790397086,17.23587989807129,1636.7459716796875,1181.2259521484375,168.87973022460938
970cd450072c47848c7d9ded28d15976,1542800790897521,17.27713966369629,1633.365966796875,1181.9439697265625,166.965087890625
970cd450072c47848c7d9ded28d15976,1542800791397955,17.27597427368164,1630.011962890625,1182.7740478515625,165.05047607421875
970cd450072c47848c7d9ded28d15976,1542800791897833,17.645877838134766,1626.6273193359375,1183.773681640625,163.54617309570312
970cd450072c47848c7d9ded28d15976,1542800792397704,17.782878875732422,1623.24365234375,1184.869140625,162.06024169921875
970cd450072c47848c7d9ded28d15976,1542800792898131,17.62079429626465,1619.9254150390625,1186.05615234375,160.31661987304688
970cd450072c47848c7d9ded28d15976,1542800793398560,16.832542419433594,1616.791259765625,1187.28515625,158.5877227783203
d424c0a217234b619eab45efa7a6a90d,1542800787948045,14.291783332824707,1537.862060546875,1213.1309814453125,-11.893000602722168
d424c0a217234b619eab45efa7a6a90d,1542800788447934,14.291783332824707,1540.6507568359375,1212.5037841796875,-13.76209831237793
d424c0a217234b619eab45efa7a6a90d,1542800788947817,21.560453414916992,1544.8170166015625,1211.391845703125,-15.795578956604004
d424c0a217234b619eab45efa7a6a90d,1542800789397359,28.057432174682617,1550.2008056640625,1209.8095703125,-16.811521530151367
d424c0a217234b619eab45efa7a6a90d,1542800789897772,40.24916458129883,1557.8919677734375,1207.4334716796875,-17.44318389892578
d424c0a217234b619eab45efa7a6a90d,1542800790397086,46.432395935058594,1566.741455078125,1204.6182861328125,-17.81481170654297
d424c0a217234b619eab45efa7a6a90d,1542800790897521,47.94972229003906,1575.864990234375,1201.6639404296875,-18.056005477905273
d424c0a217234b619eab45efa7a6a90d,1542800791397955,43.98004150390625,1584.2236328125,1198.9248046875,-18.22787857055664
d424c0a217234b619eab45efa7a6a90d,1542800791897833,38.92329025268555,1591.534912109375,1196.2515869140625,-20.084213256835938
d424c0a217234b619eab45efa7a6a90d,1542800792397704,31.878250122070312,1597.442626953125,1193.8541259765625,-22.08867073059082
d424c0a217234b619eab45efa7a6a90d,1542800792898131,23.946508407592773,1601.8399658203125,1191.95654296875,-23.34195899963379
d424c0a217234b619eab45efa7a6a90d,1542800793398560,6.831252098083496,1603.1585693359375,1191.598876953125,-15.174903869628906
ego,1542800787948045,5.012432418087114,1634.4902448349105,1181.1576473755242,164.6346799177763
ego,1542800788447934,5.315734265510878,1632.0843236448845,1181.8575558106618,163.88260692447287
ego,1542800788947817,5.417760687990284,1629.3985100841805,1182.6802607280165,162.95395505604125
ego,1542800789397359,5.3244764332827055,1627.1546035899432,1183.3920405929262,162.3681523484149
ego,1542800789897772,5.213906681620575,1624.5755892813308,1184.2354422053759,161.96583025902032
ego,1542800790397086,5.6734163499050965,1622.2022452266215,1185.0195853698442,161.86129595466875
ego,1542800790897521,6.6289907802671575,1619.191341010004,1186.023839837228,161.62169144881986
ego,1542800791397955,6.642247684321982,1615.9180456570373,1187.1476726867168,160.9323496599111
ego,1542800791897833,7.1750510007057455,1612.9158171692336,1188.207605726509,160.68382435441876
ego,1542800792397704,8.193055615915137,1609.1610781356146,1189.5557278870815,160.49863997568556
ego,1542800792898131,7.983197714704347,1605.21168238257,1191.0033745234707,159.8803704947679
ego,1542800793398560,7.561036545959565,1601.6712831850355,1192.3384538671926,159.69264658361902
