TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0,1892.7139892578125,1146.6669921875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.08536634594202042,1892.72998046875,1146.6610107421875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.0,1892.72998046875,1146.6610107421875,159.55947875976562
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,2.8517403602600098,1892.195556640625,1146.8602294921875,159.55947875976562
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,17.163471221923828,1889.4273681640625,1148.89013671875,143.74685668945312
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,1889.4273681640625,1148.89013671875,-12.888676643371582
0603a7bea75f4d4d873c506f9a1d1df8,1535639742799391,5.910477161407471,1890.5103759765625,1148.4163818359375,-23.6295108795166
0603a7bea75f4d4d873c506f9a1d1df8,1535639743298733,7.351823806762695,1891.6141357421875,1147.4449462890625,-41.35199737548828
0603a7bea75f4d4d873c506f9a1d1df8,1535639743798621,5.061244964599609,1891.9627685546875,1146.49462890625,-69.851806640625
0603a7bea75f4d4d873c506f9a1d1df8,1535639744299592,0.0,1891.9627685546875,1146.49462890625,-98.38150024414062
0603a7bea75f4d4d873c506f9a1d1df8,1535639744800592,4.867950916290283,1891.008056640625,1146.3038330078125,-168.69651794433594
0603a7bea75f4d4d873c506f9a1d1df8,1535639745301011,3.6495015621185303,1890.718017578125,1146.9736328125,113.41834259033203
0603a7bea75f4d4d873c506f9a1d1df8,1535639745801977,3.850693702697754,1891.169189453125,1147.5977783203125,54.13510513305664
0603a7bea75f4d4d873c506f9a1d1df8,1535639746302393,0.0,1891.169189453125,1147.5977783203125,-13.750192642211914
0603a7bea75f4d4d873c506f9a1d1df8,1535639746703347,2.8032658100128174,1891.6826171875,1147.37255859375,-23.681415557861328
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,1886.074951171875,1135.197998046875,0.0
