TRACK_ID,TIMESTAMP,V,X,Y,YAW
23fa59b2643341eb89986059ef148a5c,1535659467049382,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659467549284,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659468049137,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659468549596,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659469050003,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659469550425,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659470050310,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659470550194,0.0,920.697021484375,594.594970703125,138.93399047851562
23fa59b2643341eb89986059ef148a5c,1535659470949964,0.0,920.697021484375,594.594970703125,138.9340057373047
23fa59b2643341eb89986059ef148a5c,1535659471449287,0.0,920.697021484375,594.594970703125,138.9340057373047
23fa59b2643341eb89986059ef148a5c,1535659471949174,0.0,920.697021484375,594.594970703125,138.9340057373047
23fa59b2643341eb89986059ef148a5c,1535659472449046,0.0,920.697021484375,594.594970703125,138.9340057373047
23fa59b2643341eb89986059ef148a5c,1535659472949469,6.065639972686768,919.7457275390625,593.8421630859375,-141.64346313476562
23fa59b2643341eb89986059ef148a5c,1535659473449902,5.6932501792907715,920.6806030273438,593.192138671875,-34.811405181884766
23fa59b2643341eb89986059ef148a5c,1535659474049868,0.0,920.6806030273438,593.192138671875,62.44449234008789
23fa59b2643341eb89986059ef148a5c,1535659474549750,0.0,920.6806030273438,593.192138671875,62.44449996948242
23fa59b2643341eb89986059ef148a5c,1535659475049609,3.2964484691619873,920.4921264648438,593.8239135742188,106.61032104492188
266c6d2b2e404774889ec0809659d8e3,1535659467049382,26.22325325012207,929.8170166015625,633.9140014648438,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659467549284,26.22325325012207,926.1959838867188,630.1199951171875,-131.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659468049137,34.249881744384766,921.7960205078125,624.8699951171875,-130.23760986328125
266c6d2b2e404774889ec0809659d8e3,1535659468549596,34.30991744995117,917.2589721679688,619.7219848632812,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659469050003,34.11727523803711,912.7849731445312,614.5700073242188,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659469550425,34.61606979370117,908.2509765625,609.3380126953125,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659470050310,34.57707977294922,903.7219848632812,604.1119995117188,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659470550194,34.57707977294922,899.1929931640625,598.885986328125,-130.23699951171875
266c6d2b2e404774889ec0809659d8e3,1535659470949964,35.013092041015625,894.7088012695312,593.5074462890625,-129.8185272216797
266c6d2b2e404774889ec0809659d8e3,1535659471449287,35.005863189697266,890.2855224609375,588.08056640625,-129.1825714111328
266c6d2b2e404774889ec0809659d8e3,1535659471949174,35.439605712890625,885.8223266601562,582.5743408203125,-129.02737426757812
