TRACK_ID,TIMESTAMP,V,X,Y,YAW
0076f20481bd4ac0909d5cb8464bbaf0,1542193812148181,26.882694244384766,1261.7889404296875,1637.01904296875,-10.82800006866455
0076f20481bd4ac0909d5cb8464bbaf0,1542193812648062,26.882694244384766,1267.029052734375,1635.8155517578125,-16.116201400756836
0076f20481bd4ac0909d5cb8464bbaf0,1542193813148506,35.890071868896484,1273.7767333984375,1633.3675537109375,-23.00493049621582
0076f20481bd4ac0909d5cb8464bbaf0,1542193813698112,52.993072509765625,1283.329833984375,1628.7774658203125,-27.67779541015625
0076f20481bd4ac0909d5cb8464bbaf0,1542193814197993,57.700687408447266,1293.418212890625,1623.1739501953125,-30.182531356811523
0076f20481bd4ac0909d5cb8464bbaf0,1542193814697862,60.64289855957031,1303.80810546875,1616.916748046875,-31.838027954101562
0076f20481bd4ac0909d5cb8464bbaf0,1542193815197192,56.57358932495117,1313.3543701171875,1610.8428955078125,-33.07854461669922
0076f20481bd4ac0909d5cb8464bbaf0,1542193815647309,42.72039031982422,1320.474365234375,1606.119873046875,-34.06954574584961
0076f20481bd4ac0909d5cb8464bbaf0,1542193816147746,42.629764556884766,1327.0146484375,1600.6502685546875,-39.9051628112793
0076f20481bd4ac0909d5cb8464bbaf0,1542193816697924,36.323299407958984,1332.2001953125,1595.5625,-44.45487594604492
8c41c5f075834c3c817e7f09a3b73b15,1542193812148181,0.0,1303.0799560546875,1622.675048828125,0.0
8c41c5f075834c3c817e7f09a3b73b15,1542193812648062,0.0,1303.0799560546875,1622.675048828125,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193813148506,23.964332580566406,1307.0860595703125,1620.0439453125,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193813698112,26.317758560180664,1311.4859619140625,1617.155029296875,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193814197993,23.93912124633789,1315.488037109375,1614.5269775390625,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193814697862,23.938276290893555,1319.489990234375,1611.8990478515625,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193815197192,24.442129135131836,1323.4730224609375,1609.06494140625,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193815647309,22.035505294799805,1327.06396484375,1606.510009765625,-34.03059768676758
8c41c5f075834c3c817e7f09a3b73b15,1542193816147746,24.233320236206055,1331.131591796875,1603.874755859375,-32.93765640258789
8c41c5f075834c3c817e7f09a3b73b15,1542193816697924,21.368637084960938,1334.742919921875,1601.58935546875,-32.326759338378906
ce70d65413be4f90b8a4178e056edf5d,1542193812148181,26.17454719543457,1317.5439453125,1613.2760009765625,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193812648062,26.17454719543457,1321.781982421875,1610.2030029296875,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193813148506,26.200536727905273,1326.0250244140625,1607.1280517578125,-36.153411865234375
ce70d65413be4f90b8a4178e056edf5d,1542193813698112,29.356555938720703,1330.7779541015625,1603.6810302734375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193814197993,26.30105209350586,1335.0799560546875,1600.654052734375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193814697862,26.304214477539062,1339.3819580078125,1597.6259765625,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193815197192,24.61902618408203,1343.4189453125,1594.8070068359375,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193815647309,22.498254776000977,1347.06494140625,1592.1700439453125,-35.62999725341797
ce70d65413be4f90b8a4178e056edf5d,1542193816147746,24.757587432861328,1351.07763671875,1589.26904296875,-35.865787506103516
ce70d65413be4f90b8a4178e056edf5d,1542193816697924,22.316850662231445,1354.636962890625,1586.575927734375,-37.11159896850586
ego,1542193812148181,4.8320403123707285,1355.3941880430318,1582.2472004692172,144.74609655091655
ego,1542193812648062,5.256986594720534,1353.42998349568,1583.6530014568539,144.87463870288315
ego,1542193813148506,5.479203122347027,1351.1113765372525,1585.2994836737762,145.04519488356996
ego,1542193813698112,5.55963794281947,1348.75272765994,1586.9672942335135,145.07792040865215
ego,1542193814197993,5.542959258222389,1346.376449719236,1588.6594524727857,145.00042352199222
ego,1542193814697862,5.679915137321974,1344.2408472228194,1590.1847535881686,144.8273396602428
ego,1542193815197192,5.946811413897822,1341.7590915437288,1591.9586216952896,144.8444620523955
ego,1542193815647309,5.977181023642761,1339.6359551595947,1593.478113908056,144.69749465574802
ego,1542193816147746,5.9089712270241925,1337.1214037740174,1595.2732333540214,144.660280407154
ego,1542193816697924,5.617997860611785,1334.6209878652126,1597.0902554596582,144.02256848443656
f4b6e06780c94e7cb44a33791cd5589b,1542193812148181,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193812648062,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
f4b6e06780c94e7cb44a33791cd5589b,1542193813148506,0.0,1348.52001953125,1575.81005859375,-35.17884826660156
