TRACK_ID,TIMESTAMP,V,X,Y,YAW
0476ed7fbb8e467db78df9d61347592c,1534867432948726,17.58631706237793,859.5570068359375,1437.8599853515625,140.9320068359375
0476ed7fbb8e467db78df9d61347592c,1534867433448600,17.58631706237793,856.845458984375,1440.1002197265625,139.53964233398438
0476ed7fbb8e467db78df9d61347592c,1534867433898179,15.596098899841309,854.5160522460938,1442.1746826171875,136.98477172851562
0476ed7fbb8e467db78df9d61347592c,1534867434397491,16.72844696044922,852.1288452148438,1444.518798828125,134.1294403076172
0476ed7fbb8e467db78df9d61347592c,1534867434947673,17.135629653930664,849.78857421875,1447.0224609375,132.32699584960938
0476ed7fbb8e467db78df9d61347592c,1534867435447584,13.756682395935059,847.9298706054688,1449.051025390625,133.22506713867188
0476ed7fbb8e467db78df9d61347592c,1534867435947443,11.455702781677246,846.3008422851562,1450.662109375,138.6143035888672
0476ed7fbb8e467db78df9d61347592c,1534867436447892,8.889402389526367,844.8558349609375,1451.6978759765625,152.75326538085938
0476ed7fbb8e467db78df9d61347592c,1534867436947771,8.023552894592285,843.2927856445312,1452.0611572265625,166.91612243652344
0476ed7fbb8e467db78df9d61347592c,1534867437398416,6.062459945678711,842.1007080078125,1451.839599609375,-169.47132873535156
0476ed7fbb8e467db78df9d61347592c,1534867437898272,0.0,842.1007080078125,1451.839599609375,-136.4150390625
0476ed7fbb8e467db78df9d61347592c,1534867438398169,0.0,842.1007080078125,1451.839599609375,-136.4150390625
0cd6afee9b394b0bafef40baac3c926c,1534867432948726,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433448600,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433898179,0.0,840.8560180664062,1435.822021484375,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867434397491,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867434947673,0.46359455585479736,840.77099609375,1435.8590087890625,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867435447584,0.23282572627067566,840.72802734375,1435.876953125,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867435947443,0.23136772215366364,840.7670288085938,1435.85205078125,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867436447892,0.23169675469398499,840.8060302734375,1435.8270263671875,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867436947771,0.0,840.8060302734375,1435.8270263671875,-40.678611755371094
0cd6afee9b394b0bafef40baac3c926c,1534867437398416,0.0,840.8060302734375,1435.8270263671875,-40.678611755371094
0cd6afee9b394b0bafef40baac3c926c,1534867437898272,0.0,840.8060302734375,1435.8270263671875,-40.678611755371094
0cd6afee9b394b0bafef40baac3c926c,1534867438398169,0.0,840.8060302734375,1435.8270263671875,-40.678611755371094
1393da79ec6f461bbc407a228c096fc8,1534867432948726,2.5918517112731934,809.2680053710938,1467.3360595703125,-40.952003479003906
1393da79ec6f461bbc407a228c096fc8,1534867433448600,2.5918517112731934,809.6389770507812,1466.9739990234375,-41.95199966430664
1393da79ec6f461bbc407a228c096fc8,1534867433898179,2.2408759593963623,809.9710083007812,1466.6729736328125,-43.61866760253906
1393da79ec6f461bbc407a228c096fc8,1534867434397491,3.3839361667633057,810.4580078125,1466.2030029296875,-45.28533172607422
1393da79ec6f461bbc407a228c096fc8,1534867434947673,4.018298149108887,810.9959716796875,1465.60595703125,-46.95199966430664
1393da79ec6f461bbc407a228c096fc8,1534867435447584,4.58641242980957,811.5380249023438,1464.865966796875,-52.95199966430664
1393da79ec6f461bbc407a228c096fc8,1534867435947443,6.1079792976379395,812.1690063476562,1463.8199462890625,-58.95199966430664
1393da79ec6f461bbc407a228c096fc8,1534867436447892,7.780317783355713,812.8380126953125,1462.4150390625,-64.95199584960938
1393da79ec6f461bbc407a228c096fc8,1534867436947771,7.618839740753174,813.4159545898438,1461.005126953125,-67.7105941772461
1393da79ec6f461bbc407a228c096fc8,1534867437398416,7.3359904289245605,813.9505615234375,1459.6387939453125,-68.63153076171875
1393da79ec6f461bbc407a228c096fc8,1534867437898272,5.917794704437256,814.39111328125,1458.540283203125,-68.14614868164062
1393da79ec6f461bbc407a228c096fc8,1534867438398169,2.2286295890808105,814.5821533203125,1458.1375732421875,-64.62411499023438
37be0d77dd09466ab2659efa85d46776,1534867432948726,0.8920181393623352,806.9219970703125,1465.345947265625,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867433448600,0.8920181393623352,806.7899780273438,1465.2259521484375,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867433898179,0.6507802605628967,806.72900390625,1465.3409423828125,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867434397491,0.6490483283996582,806.6690063476562,1465.4560546875,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867434947673,0.0,806.6690063476562,1465.4560546875,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867435447584,0.0,806.6690063476562,1465.4560546875,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867435947443,0.0,806.6690063476562,1465.4560546875,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867436447892,0.5584583282470703,806.7310180664062,1465.5489501953125,-40.68899917602539
37be0d77dd09466ab2659efa85d46776,1534867436947771,0.0,806.7310180664062,1465.5489501953125,-40.63454818725586
37be0d77dd09466ab2659efa85d46776,1534867437398416,0.0,806.7310180664062,1465.5489501953125,-40.63454818725586
37be0d77dd09466ab2659efa85d46776,1534867437898272,0.0,806.7310180664062,1465.5489501953125,-40.63454818725586
37be0d77dd09466ab2659efa85d46776,1534867438398169,0.0,806.7310180664062,1465.5489501953125,-40.63454818725586
4be0e63f98714fa9abdc38c0936649e7,1534867432948726,0.0,819.1240234375,1434.199951171875,0.0
