TRACK_ID,TIMESTAMP,V,X,Y,YAW
0372e13cbf3a402da4b19cfc2a3a445b,1534867267949195,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867268449072,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867268899197,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867269448839,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867269948740,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867270448593,0.0,593.6909790039062,1507.0,0.0
0372e13cbf3a402da4b19cfc2a3a445b,1534867270948458,0.0,593.6909790039062,1507.0,-32.47200012207031
0372e13cbf3a402da4b19cfc2a3a445b,1534867271448330,24.26047706604004,597.8090209960938,1504.4339599609375,-32.47200012207031
0372e13cbf3a402da4b19cfc2a3a445b,1534867271948206,23.6258487701416,601.8220825195312,1501.939453125,-31.865724563598633
0372e13cbf3a402da4b19cfc2a3a445b,1534867272448652,24.188312530517578,605.91259765625,1499.356689453125,-32.2687873840332
0372e13cbf3a402da4b19cfc2a3a445b,1534867273048050,25.947105407714844,610.235595703125,1496.48583984375,-33.587459564208984
0372e13cbf3a402da4b19cfc2a3a445b,1534867273547383,29.177040100097656,615.0880737304688,1493.24462890625,-33.740943908691406
0372e13cbf3a402da4b19cfc2a3a445b,1534867274046686,23.00520133972168,611.5601196289062,1490.2911376953125,-140.0649871826172
1f284d9c52f1412bb66e400a0ecfc598,1534867267949195,26.957304000854492,601.3350219726562,1502.739990234375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268449072,26.957304000854492,605.9320068359375,1499.9229736328125,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867268899197,26.949007034301758,610.47900390625,1497.029052734375,-32.47200012207031
1f284d9c52f1412bb66e400a0ecfc598,1534867269448839,33.50460433959961,616.1320190429688,1493.4310302734375,-32.47200012207031
