TRACK_ID,TIMESTAMP,V,X,Y,YAW
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639676700723,22.607210159301758,1558.154052734375,1336.0460205078125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677200037,22.607210159301758,1562.0770263671875,1333.7979736328125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677699946,24.176027297973633,1566.291015625,1331.427001953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678200376,17.996686935424805,1569.4560546875,1329.7130126953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678700798,17.99812126159668,1572.6219482421875,1328.0,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679200670,17.982025146484375,1575.7469482421875,1326.219970703125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679700007,17.96378517150879,1578.8990478515625,1324.4959716796875,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680149530,14.797802925109863,1581.4110107421875,1322.9310302734375,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680649429,16.134971618652344,1584.2418212890625,1321.3818359375,-28.689197540283203
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681149843,15.976475715637207,1587.0408935546875,1319.8406982421875,-28.836421966552734
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681649729,16.598285675048828,1589.94677734375,1318.2357177734375,-28.912948608398438
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682150162,17.5087833404541,1593.0047607421875,1316.529541015625,-29.158750534057617
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682650577,14.997734069824219,1592.72607421875,1313.54296875,-95.3300552368164
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683151012,15.914207458496094,1589.7979736328125,1312.2952880859375,-156.9204864501953
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683651992,12.922350883483887,1587.8870849609375,1314.035400390625,137.67825317382812
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684152419,11.226676940917969,1588.08935546875,1316.2716064453125,84.83055114746094
06bbfa9ff15d4709877aca44d4cb4a48,1535639676700723,0.626269519329071,1503.573974609375,1388.3699951171875,-115.30699920654297
06bbfa9ff15d4709877aca44d4cb4a48,1535639677200037,0.626269519329071,1503.68701171875,1388.3160400390625,-115.30699920654297
