TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296195898137,0.14293307065963745,1471.385009765625,1392.9610595703125,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196398585,0.14293307065963745,1471.3990478515625,1392.9859619140625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196948748,0.011204564943909645,1471.39794921875,1392.9840087890625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197398867,0.010918300598859787,1471.39697265625,1392.9820556640625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197799210,0.01146746426820755,1471.39599609375,1392.97998046875,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198299648,0.010918300598859787,1471.39501953125,1392.97802734375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198799523,0.01146746426820755,1471.39404296875,1392.9759521484375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199299942,0.011204564943909645,1471.3929443359375,1392.9739990234375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199799814,0.0,1471.3929443359375,1392.9739990234375,150.26060485839844
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200300238,0.0,1471.3929443359375,1392.9739990234375,150.26060485839844
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200800121,0.0,1471.3929443359375,1392.9739990234375,150.26060485839844
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201300049,0.0,1471.3929443359375,1392.9739990234375,150.26060485839844
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201799917,6.312695026397705,1470.5760498046875,1392.0113525390625,-130.31686401367188
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202199662,5.248174667358398,1471.5618896484375,1391.6510009765625,-20.07691192626953
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202698987,0.0,1471.5618896484375,1391.6510009765625,71.43736267089844
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296195898137,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196398585,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196948748,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197398867,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197799210,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198299648,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198799523,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199299942,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199799814,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200300238,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200800121,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201300049,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201799917,5.817479610443115,1531.0184326171875,1386.5086669921875,-151.0945587158203
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202199662,6.813382625579834,1531.9119873046875,1385.4798583984375,-49.024681091308594
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202698987,5.3873491287231445,1532.2789306640625,1386.492919921875,70.08604431152344
26ad03b8e2a248a29e148e77ca55c283,1537296195898137,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196398585,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196948748,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197398867,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197799210,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198299648,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198799523,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296199299942,0.0,1471.79296875,1371.68603515625,-28.240001678466797
26ad03b8e2a248a29e148e77ca55c283,1537296199799814,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296200300238,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296200800121,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296201300049,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296201799917,5.129727840423584,1472.50244140625,1370.9449462890625,-46.24853515625
26ad03b8e2a248a29e148e77ca55c283,1537296202199662,4.44247579574585,1472.8712158203125,1370.1365966796875,-65.47588348388672
26ad03b8e2a248a29e148e77ca55c283,1537296202698987,0.012947511859238148,1472.87158203125,1370.134033203125,-80.9562759399414
36669bcf84b149c297c3eead6f587ccd,1537296195898137,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196398585,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196948748,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296197398867,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296197799210,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296198299648,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296198799523,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296199299942,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296199799814,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296200300238,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296200800121,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296201300049,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296201799917,5.227773666381836,1494.052734375,1393.8453369140625,134.99745178222656
36669bcf84b149c297c3eead6f587ccd,1537296202199662,6.060029983520508,1494.916015625,1394.696044921875,44.579933166503906
36669bcf84b149c297c3eead6f587ccd,1537296202698987,2.310375452041626,1495.1533203125,1394.299560546875,-59.094688415527344
38ab89e7b22d4e18a4f466cc8f7b0304,1537296195898137,0.15613193809986115,1536.551025390625,1369.77099609375,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296196398585,0.15613193809986115,1536.56494140625,1369.7989501953125,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296196948748,0.174714133143425,1536.5810546875,1369.8299560546875,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296197398867,0.14085903763771057,1536.593994140625,1369.85498046875,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296197799210,0.1250908076763153,1536.60595703125,1369.876953125,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296198299648,0.021836601197719574,1536.60400390625,1369.873046875,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296198799523,0.02238417975604534,1536.60205078125,1369.8690185546875,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296199299942,0.022657116875052452,1536.5999755859375,1369.864990234375,62.63999938964844
38ab89e7b22d4e18a4f466cc8f7b0304,1537296199799814,0.0,1536.5999755859375,1369.864990234375,62.63991165161133
38ab89e7b22d4e18a4f466cc8f7b0304,1537296200300238,0.0,1536.5999755859375,1369.864990234375,62.63991165161133
38ab89e7b22d4e18a4f466cc8f7b0304,1537296200800121,0.0,1536.5999755859375,1369.864990234375,62.63991165161133
38ab89e7b22d4e18a4f466cc8f7b0304,1537296201300049,0.0,1536.5999755859375,1369.864990234375,62.63991165161133
