TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ece32fd00ea47c28efce8981a40afa4,1535728803448309,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728803897859,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804397756,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804898194,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805398584,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805898474,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806399467,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806898775,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807398113,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807947179,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808446556,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808945825,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728809446253,5.779991149902344,1915.79150390625,775.9730834960938,150.3365020751953
0ece32fd00ea47c28efce8981a40afa4,1535728809946686,5.70781946182251,1915.0362548828125,775.1170654296875,-131.42120361328125
0ece32fd00ea47c28efce8981a40afa4,1535728810447663,0.23946966230869293,1915.0633544921875,775.0775756835938,-55.543949127197266
0ece32fd00ea47c28efce8981a40afa4,1535728810948117,0.0,1915.0633544921875,775.0775756835938,-52.41148376464844
0ece32fd00ea47c28efce8981a40afa4,1535728811448524,2.583465576171875,1915.0689697265625,774.5609130859375,-89.3765640258789
0ece32fd00ea47c28efce8981a40afa4,1535728811948422,0.0,1915.0689697265625,774.5609130859375,-110.73591613769531
0ece32fd00ea47c28efce8981a40afa4,1535728812448281,0.0,1915.0689697265625,774.5609130859375,-110.73591613769531
0ece32fd00ea47c28efce8981a40afa4,1535728812948170,0.0,1915.0689697265625,774.5609130859375,-110.73591613769531
14419fce94c14ca8a9f5ecbbec2e7772,1535728803448309,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728803897859,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804397756,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804898194,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728805398584,0.0,1904.8590087890625,793.6500244140625,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728805898474,0.3401120603084564,1904.9200439453125,793.6199951171875,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806399467,0.33730265498161316,1904.98095703125,793.5910034179688,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806898775,0.3401120603084564,1905.0419921875,793.5609741210938,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728807398113,0.0,1905.0419921875,793.5609741210938,90.66150665283203
14419fce94c14ca8a9f5ecbbec2e7772,1535728807947179,0.0,1905.0419921875,793.5609741210938,90.66150665283203
14419fce94c14ca8a9f5ecbbec2e7772,1535728808446556,0.0,1905.0419921875,793.5609741210938,90.66150665283203
14419fce94c14ca8a9f5ecbbec2e7772,1535728808945825,0.0,1905.0419921875,793.5609741210938,90.66150665283203
