TRACK_ID,TIMESTAMP,V,X,Y,YAW
02aaf0f1f7a343c1976b96d65f527d0f,1537297173148866,29.658679962158203,1255.8389892578125,1340.6619873046875,-31.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297173699068,29.658679962158203,1261.032958984375,1337.7969970703125,-30.299943923950195
02aaf0f1f7a343c1976b96d65f527d0f,1537297174198962,26.944189071655273,1265.751953125,1335.1949462890625,-29.577587127685547
02aaf0f1f7a343c1976b96d65f527d0f,1537297174698817,26.939619064331055,1270.469970703125,1332.593017578125,-28.855283737182617
02aaf0f1f7a343c1976b96d65f527d0f,1537297175148948,24.713743209838867,1274.8349609375,1330.2740478515625,-27.968801498413086
02aaf0f1f7a343c1976b96d65f527d0f,1537297175649361,27.48354721069336,1279.7220458984375,1327.758056640625,-28.094999313354492
02aaf0f1f7a343c1976b96d65f527d0f,1537297176149786,26.291677474975586,1284.31005859375,1325.18896484375,-28.59527015686035
02aaf0f1f7a343c1976b96d65f527d0f,1537297176649670,26.25998306274414,1288.8919677734375,1322.6219482421875,-29.095001220703125
02aaf0f1f7a343c1976b96d65f527d0f,1537297177150089,26.13565444946289,1293.3775634765625,1319.938232421875,-30.89150047302246
02aaf0f1f7a343c1976b96d65f527d0f,1537297177649988,26.364538192749023,1297.85009765625,1317.1453857421875,-31.982177734375
02aaf0f1f7a343c1976b96d65f527d0f,1537297178149295,26.627744674682617,1302.3697509765625,1314.32861328125,-31.93279266357422
02aaf0f1f7a343c1976b96d65f527d0f,1537297178649167,26.76824378967285,1306.9801025390625,1311.607177734375,-30.552352905273438
02aaf0f1f7a343c1976b96d65f527d0f,1537297179149082,21.38896942138672,1304.6767578125,1308.00244140625,-122.57745361328125
02aaf0f1f7a343c1976b96d65f527d0f,1537297179648930,22.159578323364258,1300.958984375,1310.4149169921875,147.0198516845703
02aaf0f1f7a343c1976b96d65f527d0f,1537297180148810,21.869277954101562,1303.5478515625,1313.9403076171875,53.70913314819336
02aaf0f1f7a343c1976b96d65f527d0f,1537297180648679,18.786724090576172,1306.5673828125,1311.7042236328125,-36.521183013916016
