TRACK_ID,TIMESTAMP,V,X,Y,YAW
01d9e4a7b5dc4548a13ba6ba21366740,1533153292297164,0.0,1905.6090087890625,774.6510009765625,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153292798595,0.0,1905.6090087890625,774.6510009765625,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153293296921,0.0,1905.6090087890625,774.6510009765625,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153293797373,0.0,1905.6090087890625,774.6510009765625,0.0
01d9e4a7b5dc4548a13ba6ba21366740,1533153294197161,0.0,1905.6090087890625,774.6510009765625,89.36100006103516
01d9e4a7b5dc4548a13ba6ba21366740,1533153294697586,0.0,1905.6090087890625,774.6510009765625,89.36100006103516
01d9e4a7b5dc4548a13ba6ba21366740,1533153295197458,0.0,1905.6090087890625,774.6510009765625,89.36100006103516
01d9e4a7b5dc4548a13ba6ba21366740,1533153295704209,0.0,1905.6090087890625,774.6510009765625,89.36100006103516
01d9e4a7b5dc4548a13ba6ba21366740,1533153296197216,0.0,1905.6090087890625,774.6510009765625,89.36100769042969
01d9e4a7b5dc4548a13ba6ba21366740,1533153296697088,0.0,1905.6090087890625,774.6510009765625,89.36100769042969
01d9e4a7b5dc4548a13ba6ba21366740,1533153297197523,0.0,1905.6090087890625,774.6510009765625,89.36100769042969
01d9e4a7b5dc4548a13ba6ba21366740,1533153297697395,0.0,1905.6090087890625,774.6510009765625,89.36100769042969
01d9e4a7b5dc4548a13ba6ba21366740,1533153298197270,5.418861389160156,1904.6588134765625,775.1722412109375,151.25233459472656
01d9e4a7b5dc4548a13ba6ba21366740,1533153298697139,6.104245662689209,1903.804931640625,774.2996826171875,-134.38221740722656
01d9e4a7b5dc4548a13ba6ba21366740,1533153299197017,3.9355220794677734,1904.302001953125,773.6893920898438,-50.84029006958008
01d9e4a7b5dc4548a13ba6ba21366740,1533153299696901,0.0,1904.302001953125,773.6893920898438,3.5849273204803467
