TRACK_ID,TIMESTAMP,V,X,Y,YAW
0263d6ba904e4ad8b105f16cdbb37e44,1533202629049262,14.339003562927246,400.7149963378906,1148.7769775390625,-105.27159881591797
0263d6ba904e4ad8b105f16cdbb37e44,1533202629549674,14.339003562927246,399.9219970703125,1146.02099609375,-104.89190673828125
0263d6ba904e4ad8b105f16cdbb37e44,1533202630150181,16.980844497680664,398.9200134277344,1142.7760009765625,-104.51221466064453
0263d6ba904e4ad8b105f16cdbb37e44,1533202630700373,14.380997657775879,398.4469909667969,1139.93896484375,-104.13252258300781
0263d6ba904e4ad8b105f16cdbb37e44,1533202631200255,11.376882553100586,397.8659973144531,1137.739013671875,-101.86156463623047
0263d6ba904e4ad8b105f16cdbb37e44,1533202631799695,11.375641822814941,397.37298583984375,1135.5179443359375,-99.5905990600586
0263d6ba904e4ad8b105f16cdbb37e44,1533202632299534,11.376136779785156,396.9679870605469,1133.279052734375,-97.31964111328125
0263d6ba904e4ad8b105f16cdbb37e44,1533202632799412,11.375505447387695,396.6520080566406,1131.0260009765625,-95.04867553710938
0263d6ba904e4ad8b105f16cdbb37e44,1533202633299282,12.148062705993652,396.4898376464844,1128.601806640625,-93.82757568359375
0263d6ba904e4ad8b105f16cdbb37e44,1533202633699124,11.746469497680664,396.369140625,1126.255615234375,-92.94505310058594
0263d6ba904e4ad8b105f16cdbb37e44,1533202634148637,10.16014289855957,396.2711181640625,1124.2259521484375,-92.7646255493164
0263d6ba904e4ad8b105f16cdbb37e44,1533202634549000,5.102762699127197,396.23455810546875,1123.2060546875,-92.05277252197266
0263d6ba904e4ad8b105f16cdbb37e44,1533202635048861,7.8849029541015625,394.7224426269531,1123.6536865234375,163.5108184814453
0d48517f7e7847c49720c41088531abe,1533202629049262,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202629549674,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202630150181,0.0,362.30999755859375,1121.3800048828125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202630700373,3.3628666400909424,362.9010009765625,1121.0589599609375,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631200255,0.5335097908973694,363.0060119628906,1121.0400390625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631799695,0.527656614780426,363.1099853515625,1121.02197265625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632299534,0.5335097908973694,363.2149963378906,1121.0030517578125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632799412,0.5336183309555054,363.32000732421875,1120.9840087890625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202633299282,0.0,363.32000732421875,1120.9840087890625,-26.008522033691406
0d48517f7e7847c49720c41088531abe,1533202633699124,0.0,363.32000732421875,1120.9840087890625,-26.008522033691406
0d48517f7e7847c49720c41088531abe,1533202634148637,0.0,363.32000732421875,1120.9840087890625,-26.008522033691406
0d48517f7e7847c49720c41088531abe,1533202634549000,0.0,363.32000732421875,1120.9840087890625,-26.008522033691406
0d48517f7e7847c49720c41088531abe,1533202635048861,4.501918315887451,363.9817199707031,1120.3734130859375,-42.698280334472656
